-7.617986048777387609e-01,2.306514249189376642e+00,-5.622469257982322111e-01
-7.426844757960036070e-01,2.465471927524280460e+00,-5.145255996025851486e-01
-7.279805113287154406e-01,2.622779371708395146e+00,-4.623825081291044747e-01
-7.181257515797765389e-01,2.777663170531287751e+00,-4.059035634330956377e-01
-7.133092237559756077e-01,2.929484234744527349e+00,-3.454221849282118062e-01
-7.135391922834384282e-01,3.077572506930511764e+00,-2.814598594226705441e-01
-7.186056623813135147e-01,3.221550029174941265e+00,-2.141141305479748458e-01
-7.282602301128699995e-01,3.359641796371896749e+00,-1.436902776046672658e-01
-8.545649789998120971e-01,4.164345055146383423e+00,6.002675825988690317e-02
-8.881070735135311311e-01,4.395834291528501581e+00,1.689125826661055096e-01
-8.571099645672352052e-01,4.249621888036612560e+00,2.189062647589404553e-01
-7.843359886663044955e-01,3.875020987867299205e+00,2.329022093140926952e-01
-6.881901745940891546e-01,3.381759250547068607e+00,2.261262261363869153e-01
-5.825721276544075788e-01,2.847220703770751093e+00,2.076929397847601388e-01
-4.774928315753370067e-01,2.322878959919224773e+00,1.834741528249737852e-01
-3.795717927648432632e-01,1.840275942619010063e+00,1.571835224134651432e-01
