-6.517749867678150899e-01,-2.791936206309010293e-01,2.370568588468306981e-01
-6.682461577552679666e-01,-1.683499385289636552e-01,1.574820938950123594e-01
-6.671354096077252160e-01,-4.865390985527028034e-02,8.258105051766134741e-02
-6.485329966624268083e-01,7.831749602520218789e-02,1.520357891036760306e-02
-6.131246116478848984e-01,2.107850094341071623e-01,-4.251094343009557963e-02
-5.617794018847499515e-01,3.470910591753758601e-01,-8.922134472052060949e-02
-4.958233376099971945e-01,4.855397809314108137e-01,-1.243927401201714023e-01
-4.167446794410049060e-01,6.246227827849707426e-01,-1.482487506438767144e-01
-3.261367508246917346e-01,7.630031791502750460e-01,-1.616401452006737960e-01
-2.256427278588170882e-01,8.995744979959416909e-01,-1.659149482030519429e-01
-1.167716610585532583e-01,1.033442365739772439e+00,-1.627633914824830330e-01
-8.851423925381551958e-04,1.163897508002429859e+00,-1.540177919444630783e-01
1.202334524847714220e-01,1.290172670588127124e+00,-1.417208017146235899e-01
2.475416536482565322e-01,1.412596890541996109e+00,-1.269807192015224573e-01
3.778091883295433551e-01,1.530002595041727087e+00,-1.120791005300906251e-01
5.110158676441355352e-01,1.642650669529785112e+00,-9.830279820280209135e-02
6.466326873625460880e-01,1.750240297232507958e+00,-8.640984110578737998e-02
7.839773007070325317e-01,1.852688860918159541e+00,-7.759566840152959388e-02
9.226051912874593253e-01,1.949967052341068596e+00,-7.242255495802474297e-02
1.062059185236089665e+00,2.042052092027153876e+00,-7.131109498003833369e-02
1.201951631016694222e+00,2.128980146322915434e+00,-7.448389373428541960e-02
1.341937586751711153e+00,2.210818479999822728e+00,-8.196630231276358369e-02
1.481356722834194395e+00,2.287349814224952649e+00,-9.349728584419704502e-02
1.620672183137631173e+00,2.359576040436579980e+00,-1.093044646892347010e-01
1.758885923169682286e+00,2.426562403956206815e+00,-1.285890997719750239e-01
1.895602195172019222e+00,2.489052484334446813e+00,-1.510150833940298309e-01
2.030756681541896480e+00,2.547277994830742465e+00,-1.761522671045521737e-01
2.621007764680613583e+00,3.086674761611267304e+00,-2.912025216418004381e-01
2.831843655754608946e+00,3.206413898037665522e+00,-3.317794057638850935e-01
2.782651187603974119e+00,3.061123405737739667e+00,-3.301896475923821739e-01
2.569237703050296417e+00,2.763370902048252198e+00,-3.060863606564986905e-01
2.265027062629630716e+00,2.392298087439248988e+00,-2.711873129402426752e-01
1.923478489554337090e+00,2.001296477427517484e+00,-2.323806287057365028e-01
1.581251111439705648e+00,1.624446695866711199e+00,-1.936715041555202022e-01
1.261610508186281843e+00,1.281728019570040678e+00,-1.573759185194999466e-01
