-3.868622225515930602e+00,-2.705160146363003726e-01,-2.136051348020745477e-02
-4.024864063388882585e+00,-3.189638017214525001e-01,-1.816550725668788363e-02
-4.180266998839181625e+00,-3.718347480326736343e-01,-1.359909221737837758e-02
-4.334982762121508237e+00,-4.289290416476145285e-01,-8.350445805269045632e-03
-4.488846571038352273e+00,-4.907539081734959563e-01,-1.733004590691171118e-03
-4.641691307941545830e+00,-5.568533813808912436e-01,5.724556575137196984e-03
-4.793421222108222857e+00,-6.273046272528982614e-01,1.416978867600811320e-02
-4.943957955463593734e+00,-7.018993975697471743e-01,2.357968914516803127e-02
-5.093206453486659235e+00,-7.803617456346639836e-01,3.389555165410248344e-02
-5.241382075335005553e+00,-8.623668872081295955e-01,4.530845890966935657e-02
-5.387643034885910787e+00,-9.472218579610247602e-01,5.719624183806185785e-02
-5.532912249646926739e+00,-1.034572536551276345e+00,7.019951211257662027e-02
-5.676395711006411382e+00,-1.123578340573478940e+00,8.410419539470458117e-02
-5.819865024722152391e+00,-1.213612121157200852e+00,9.898189407330748590e-02
-5.961465905612189253e+00,-1.303545871499190767e+00,1.149355905379792903e-01
-7.236648474035017209e+00,-1.658024829908967934e+00,1.458188226139766619e-01
-7.543992406638013293e+00,-1.792457813343150796e+00,1.832667141476717332e-01
-7.226383718751350216e+00,-1.772033765144427564e+00,2.042765225644392058e-01
-6.546631070510241734e+00,-1.645356653819159742e+00,2.096854666378250021e-01
-5.686768829595793662e+00,-1.457190372792498856e+00,1.995048319963406980e-01
-4.772521766322703307e+00,-1.241229076867980119e+00,1.784033450463824721e-01
-3.885695576487181668e+00,-1.021913880026147137e+00,1.517019761730570016e-01
-3.076340600822851545e+00,-8.162851243373070442e-01,1.226187361542299958e-01
