-9.635484156587791060e-02,-9.613016284008468748e-01,9.561924101449039703e-01
-2.437770682758816920e-01,-9.276406436008882705e-01,9.646195625842344246e-01
-3.849018685548892260e-01,-8.818791361259734618e-01,9.486476870395512684e-01
-5.165383293692678013e-01,-8.218715779881459182e-01,9.076646662099865370e-01
-6.351005033723895465e-01,-7.456735979280925131e-01,8.426521685957203411e-01
-7.368311939721510218e-01,-6.518409315159929829e-01,7.564338326108759336e-01
-8.180346465272412271e-01,-5.396427466375598447e-01,6.536336219653758883e-01
-8.754158070759286980e-01,-4.092479494441831345e-01,5.403535629043739741e-01
-9.063615521183424617e-01,-2.617770160232116838e-01,4.235907482323312823e-01
-9.091690566399216467e-01,-9.931214896221224331e-02,3.105092722723480358e-01
-8.832403019683152667e-01,7.533751872776686676e-02,2.075813413008872899e-01
-8.290568934632435161e-01,2.588383835668590094e-01,1.199365562052045059e-01
-7.480995612203981127e-01,4.476335862061028292e-01,5.090193746190855434e-02
-6.426127464796923539e-01,6.382055646035638130e-01,1.846099331415630967e-03
-5.153894553733259221e-01,8.272720759882864483e-01,-2.773303296256288825e-02
-3.694000243901782166e-01,1.011927176352018343e+00,-3.981531313365191393e-02
-2.080197234113638771e-01,1.189906103390557135e+00,-3.777794140059519135e-02
-3.392376063798229618e-02,1.359134749662180175e+00,-2.529374126561081959e-02
1.505387082887353900e-01,1.518163349560751829e+00,-6.303846280385988834e-03
3.431345030574819432e-01,1.665865086877852619e+00,1.542199937838373627e-02
5.420006345041353812e-01,1.801419901743957608e+00,3.627545242306917661e-02
7.456988533274787612e-01,1.924276784905007309e+00,5.431916858996109487e-02
9.528126077820425754e-01,2.034051003449790507e+00,6.644534693317254159e-02
1.162301611485839326e+00,2.130572918561794982e+00,7.147898949845386818e-02
1.373198616616588597e+00,2.213805886461213568e+00,6.845099728961014096e-02
1.584741234684328814e+00,2.283758516961385432e+00,5.676556473062240038e-02
1.796189714187342190e+00,2.341142928984004445e+00,3.642496440970678651e-02
2.007006798512199541e+00,2.385635239084869852e+00,7.730260031634799030e-03
2.215798958522131823e+00,2.418581747526062475e+00,-2.959312512319740851e-02
2.422455188075383958e+00,2.440931753649727920e+00,-7.340419132093202459e-02
2.627235529400160363e+00,2.451849156703236332e+00,-1.225500959496080705e-01
2.827273970773448664e+00,2.455677577864376460e+00,-1.829320414373948323e-01
3.024497453793446144e+00,2.451409938477202122e+00,-2.438020515077607420e-01
3.885656324942256656e+00,2.869575949133382764e+00,-4.835752565584205964e-01
4.188711870212975086e+00,2.905526180080589160e+00,-5.846086926775581061e-01
4.110384343477082147e+00,2.716342042393538936e+00,-6.023331629658537079e-01
3.791255725027036227e+00,2.409376972594816646e+00,-5.717399163443994681e-01
3.339475296539097915e+00,2.055291567556655874e+00,-5.152279349449715440e-01
2.833724396035790960e+00,1.698339809276732559e+00,-4.469946650487614526e-01
2.327858355921648581e+00,1.364502995517459460e+00,-3.759637307590975031e-01
1.855978157835579623e+00,1.067416126272577870e+00,-3.076035680212226286e-01
