-1.460684544771567506e+00,7.705729980991904426e-02,-6.116274809934615225e-02
-1.577014840373469395e+00,9.333372639947759564e-02,-6.053456136324392167e-02
-1.692812807483885296e+00,1.112322741494667228e-01,-6.022389518876566233e-02
-1.808087665752845519e+00,1.309596761903560891e-01,-6.030580631699690441e-02
-1.922861021993894193e+00,1.526199649855447538e-01,-6.077343302116833962e-02
-2.037117608193309781e+00,1.763189171595155036e-01,-6.162281243628070504e-02
-2.150823835047423582e+00,2.021558125563450437e-01,-6.288120158310886443e-02
-2.263990354260603688e+00,2.303116015099491432e-01,-6.457248028563104814e-02
-2.376657909683842274e+00,2.606804425273891446e-01,-6.657752382229614740e-02
-2.488725565971005249e+00,2.935456305754350348e-01,-6.897178127453040819e-02
-2.600182181565451334e+00,3.288703548320352499e-01,-7.170988374810710608e-02
-2.711045489746105375e+00,3.668981252465864373e-01,-7.465507374751546854e-02
-2.821269696211955669e+00,4.073471944986615800e-01,-7.783989182762129921e-02
-2.930858142517446474e+00,4.503940334783329558e-01,-8.112616480106618622e-02
-3.039721071476900960e+00,4.960321927134933584e-01,-8.445662756799328375e-02
-3.148010419785983061e+00,5.440335457906017025e-01,-8.778142616756695604e-02
-3.255513294938664703e+00,5.944134640591506313e-01,-9.102376038028879568e-02
-3.362501929946016155e+00,6.477752236248286444e-01,-9.409244297940198842e-02
-3.468522196899057164e+00,7.022685153148156001e-01,-9.682219228717224568e-02
-3.573829291216072512e+00,7.582243287607389748e-01,-9.916099558694792260e-02
-3.678622338928515312e+00,8.168047954249856302e-01,-1.011869221957539255e-01
-3.782847129599122837e+00,8.767205210687740724e-01,-1.028322955512556425e-01
-3.886428789803404449e+00,9.377697919085395961e-01,-1.040557323773687037e-01
-3.989460151546815769e+00,9.996140285285695093e-01,-1.048988622869831411e-01
-4.092016186474925377e+00,1.061889341125080710e+00,-1.054393294681960497e-01
-4.194187320008592401e+00,1.124210330306408379e+00,-1.057400782997337946e-01
-4.296041756491451480e+00,1.186189520423845067e+00,-1.058813444782338575e-01
-4.397670882131683889e+00,1.247382260313445679e+00,-1.060612971679918554e-01
-4.499140714608565794e+00,1.307333776741432585e+00,-1.063372078115107783e-01
-5.449434788188611378e+00,1.618095225576356766e+00,-1.016306780092315065e-01
-5.674684428010140280e+00,1.715932384577526060e+00,-1.108771607623215694e-01
-5.434929380830564760e+00,1.668587345469445093e+00,-1.181726325852867632e-01
-4.922658629716372580e+00,1.530011300608693503e+00,-1.179414451146651444e-01
-4.275500113127629120e+00,1.341674349150294265e+00,-1.101014347998645337e-01
-3.587828352978184920e+00,1.133967150691131076e+00,-9.687168734163639772e-02
-2.920890780722777968e+00,9.278582322236393898e-01,-8.088663266248534434e-02
-2.311319898633897640e+00,7.366584602699229878e-01,-6.441449071565318041e-02
