9.999665436179673961e+00,2.785431000392982082e+00,-2.213385935395415061e+00
9.674138653755504080e+00,2.588781927658906579e+00,-2.137618437992459430e+00
9.191674254057632609e+00,2.399636893389896830e+00,-2.041924089946915544e+00
8.694554136676439171e+00,2.214838905068058139e+00,-1.923994712252353301e+00
8.184498466957013108e+00,2.031174800273360948e+00,-1.782336794376745637e+00
7.662904134900042408e+00,1.845817786380755665e+00,-1.616049727631688304e+00
7.130695865421594171e+00,1.656243218664790184e+00,-1.424828548462031774e+00
6.588293919010203226e+00,1.460533955133796136e+00,-1.208931182031263818e+00
6.035574868643653446e+00,1.257425607714694360e+00,-9.693210612391541803e-01
5.471948883439409883e+00,1.046865390572985666e+00,-7.079680714780270945e-01
4.895898649302906414e+00,8.296319162446665896e-01,-4.275476774127931479e-01
4.305725717986120138e+00,6.081920270318137423e-01,-1.326927431526831735e-01
3.698758411566083648e+00,3.871145863045991065e-01,1.702768940356948757e-01
3.072457735729098527e+00,1.733063755416510698e-01,4.721799110198338090e-01
2.424598115946539956e+00,-2.308438409979647610e-02,7.608242708421560918e-01
1.754228915646279807e+00,-1.879911551860552199e-01,1.020778075851287214e+00
1.063034186979648243e+00,-3.027644567272347875e-01,1.234025828197423014e+00
3.571338533073956656e-01,-3.441903795068694261e-01,1.381786600100420426e+00
-3.570553597546569646e-01,-2.801889090786292003e-01,1.451130138903482969e+00
-1.051187223974234142e+00,-8.724710484986852865e-02,1.427494213753582875e+00
-1.696862918497761941e+00,2.621438197678926940e-01,1.314208898305509798e+00
-2.259492535880625486e+00,7.901464476511285140e-01,1.129002625608760635e+00
-2.702734914799251431e+00,1.510303266120109456e+00,9.026953002618705035e-01
-2.994561592753192336e+00,2.425358271614304062e+00,6.728590909565889122e-01
-3.112384517217685165e+00,3.525819535169405494e+00,4.745324198745998756e-01
-3.044668894052136476e+00,4.788415980984540354e+00,3.293937589528553866e-01
-2.795774916579375713e+00,4.999999774674809494e+00,2.220078166824890065e-01
-2.363924646647560301e+00,4.999999987504250676e+00,1.486841728298801679e-01
-1.771006989497165618e+00,5.000000009719055782e+00,8.827768712196179535e-02
-1.036491193660364907e+00,4.999999850181706229e+00,-7.090939335946572220e-02
-1.534305993255628553e-01,4.999997150071900265e+00,-3.770402733977271104e-01
8.046761269715591025e-01,4.999997459706211345e+00,-7.764176109196270215e-01
1.796580633291951168e+00,4.999994754874089509e+00,-1.266766396893116209e+00
2.781261421162888325e+00,5.000000009685122926e+00,-1.826809840830288412e+00
3.685058406957220978e+00,5.000000003260391068e+00,-2.419769844145079674e+00
4.412785377596359915e+00,4.999991629952175387e+00,-2.951599622270103307e+00
4.978812445604643422e+00,4.999997826005901480e+00,-3.333027085266317968e+00
5.330702410661140256e+00,4.999999999117751059e+00,-3.491570087288525137e+00
6.343186415430174918e+00,5.000000002794607212e+00,-3.072213082006002516e+00
5.294234667933596761e+00,4.999998562704907279e+00,-1.767214845340830287e+00
4.224055879617946374e+00,5.000000009135865398e+00,-7.647146420475458006e-01
3.266057840055637040e+00,4.999999998327891326e+00,-4.333213971494459527e-02
2.467778292225574432e+00,4.999998811594917214e+00,4.397679325420541518e-01
1.810823260552299363e+00,4.367675336594587954e+00,7.180009718749237324e-01
1.290381680170163969e+00,3.423581229423018790e+00,8.445049818892280680e-01
8.918221423013757976e-01,2.600445449547569510e+00,8.647476834676190993e-01
