2.369540533048289266e+00,9.855357286062623595e-03,-3.438402144731395049e-02
2.209882424688159208e+00,8.245638462227363602e-03,-3.258676157285499836e-02
2.052381092711939470e+00,7.040327870761071624e-03,-3.089935643405017363e-02
1.896965229282323806e+00,6.171508611272273279e-03,-2.931419862349093214e-02
1.743544387878543045e+00,5.583791757397135735e-03,-2.781165982876709908e-02
1.591976013596847039e+00,5.228708108124225165e-03,-2.641278745388130761e-02
1.442250746298286534e+00,5.068045115479836819e-03,-2.510631518753556751e-02
1.294122434318540904e+00,5.209696129232254010e-03,-2.284292400719314942e-02
1.147969495253541306e+00,4.806940796655965152e-03,-2.328112067647883712e-02
1.003098219995681939e+00,5.231954373875240261e-03,-2.201398010545067147e-02
8.597692526943483404e-01,5.543348682571427356e-03,-2.090249499211426637e-02
7.178534382701362571e-01,5.919734951668585363e-03,-1.987693361679335538e-02
5.772535661472625312e-01,6.330658054363427246e-03,-1.892530228309105556e-02
4.379309764043163300e-01,6.794406573042689051e-03,-1.803794906851037549e-02
2.997906006415446689e-01,7.301230527662305909e-03,-1.720632779407998969e-02
1.628000756501928881e-01,7.818572722414549384e-03,-1.641822093860791781e-02
2.680778686439344236e-02,8.413048949681537630e-03,-1.562575455956644391e-02
-1.081708786304603487e-01,9.043063370656828637e-03,-1.489510132094103850e-02
-2.422144156443039320e-01,9.688645165379672700e-03,-1.415986540850175043e-02
-3.753930429169591854e-01,1.040790374362002800e-02,-1.344765874993379511e-02
-5.077519822238184544e-01,1.111689646550481289e-02,-1.269249231286744689e-02
-6.394347779279203614e-01,1.195429741552099696e-02,-1.196306647314973604e-02
-7.703757963613369064e-01,1.282520447228677196e-02,-1.121922778179070337e-02
-9.006795288992164306e-01,1.379365831506704568e-02,-1.044759209993117478e-02
-1.030412761410903544e+00,1.481098858703399149e-02,-9.660843895362198133e-03
-1.159612811708139013e+00,1.592595632338345002e-02,-8.849272130735566511e-03
-1.288298242173649077e+00,1.720035145015825703e-02,-8.003448178523202977e-03
-1.416570520678922529e+00,1.857738741477195366e-02,-7.142652210887363330e-03
-1.544447256729510887e+00,2.011870212128185134e-02,-6.270574834700393119e-03
-1.671937423991288751e+00,2.177733136812176271e-02,-5.328479007110930449e-03
-1.799139158744862854e+00,2.364089302430129325e-02,-4.388727118127663286e-03
-1.926057151257456024e+00,2.570207650352418841e-02,-3.431106183269063727e-03
-2.052728099019374142e+00,2.798423042322887785e-02,-2.457015067008723550e-03
-2.179177802684511001e+00,3.051169406488222352e-02,-1.470106825762983052e-03
-2.305436776404891308e+00,3.328456858996477197e-02,-4.800325452088362223e-04
-2.431551893302529521e+00,3.639285111731418998e-02,4.911195273213752981e-04
-2.557534238653108805e+00,3.979066284396451381e-02,1.477224994149596267e-03
-2.683387293936934093e+00,4.353587277369586755e-02,2.411844425535639505e-03
-2.809144426539615047e+00,4.765571875569523524e-02,3.314632039804702585e-03
-2.934834206558751379e+00,5.210730599649516376e-02,4.156160823141329293e-03
-3.060432032298331606e+00,5.711636334079649158e-02,4.911735991992712339e-03
-3.186603461810586957e+00,6.250052102847442059e-02,5.630237857999841923e-03
-3.311209728602316105e+00,6.833966146869013825e-02,6.136379094353256076e-03
-3.436747381743582075e+00,7.469268164770921647e-02,6.571070065436350818e-03
-3.562213442135788277e+00,8.155566218635619535e-02,6.835993389780656813e-03
-3.687616539045123432e+00,8.896334992436039091e-02,6.943651467470252081e-03
-3.812950122408062192e+00,9.689687564698507005e-02,6.807612077653291995e-03
-3.938312022078389152e+00,1.053437631520836582e-01,6.190867206103875357e-03
-4.063320886446900815e+00,1.144499044013833761e-01,5.880042154809871774e-03
-4.188404871952114306e+00,1.239913421213077183e-01,4.875109107132958620e-03
-4.313340124027341460e+00,1.340733935895322693e-01,3.525551036697039536e-03
-4.438125240810812500e+00,1.446157775609075713e-01,1.817674161777938511e-03
-4.562716002686520333e+00,1.555994921234871986e-01,-3.081296340797191544e-04
-4.687559431441245650e+00,1.672808647972390261e-01,-2.003105901330380807e-03
-4.811034209360708580e+00,1.784201734631715719e-01,-6.230216503359279831e-03
-4.934998519951510509e+00,1.903502916766332820e-01,-9.565305481208723551e-03
-5.058664694645453430e+00,2.024122070914747273e-01,-1.339941934257642478e-02
-6.139698715766291670e+00,2.536814326294465349e-01,-2.469828715032308317e-02
-6.404384435412469045e+00,2.727974597300128479e-01,-3.347570958594125318e-02
-6.141673384677114989e+00,2.676725200407887306e-01,-3.809360839025386497e-02
-5.569066046935075676e+00,2.478416019039013929e-01,-3.917307710046166735e-02
-4.841266554244345599e+00,2.191067997592086314e-01,-3.733232541213108574e-02
-4.065379297279012150e+00,1.863967484417891063e-01,-3.353910711576418846e-02
-3.311348969014729970e+00,1.533190790851662322e-01,-2.876784586787451900e-02
-2.621310590901729132e+00,1.225132636618259802e-01,-2.362027632413511713e-02
