-3.005643314773252417e+00,4.993297189453998475e-01,-2.327254746370621130e-01
-2.828810753859472893e+00,4.965410737140434350e-01,-1.718666229521682853e-01
-2.651644776420238436e+00,4.958538936531856622e-01,-1.088134375270715520e-01
-2.474045837757899324e+00,4.972028168463913378e-01,-4.329769231996518503e-02
-2.295769506145973970e+00,5.004328975155940551e-01,2.449305237660909587e-02
-2.116972494652598957e+00,5.053539487569562727e-01,9.495310803444628744e-02
-1.938317654833006332e+00,5.096154343566108302e-01,1.674039068828293286e-01
-1.754912930350780664e+00,5.195553984196827901e-01,2.384071708322417493e-01
-1.572149442775562234e+00,5.268931005010248914e-01,3.100862249806319859e-01
-1.387654947967425390e+00,5.333843936858559953e-01,3.786535351423444551e-01
-1.201689951510029220e+00,5.385435449562024912e-01,4.417152644863140964e-01
-1.014551484659046210e+00,5.408905118478026797e-01,4.960997736208843101e-01
-8.270074574248958976e-01,5.387481854836396744e-01,5.382699558998020883e-01
-6.403335949938068206e-01,5.301271354926626600e-01,5.643130744093952655e-01
-4.564155395080730093e-01,5.125744695405707319e-01,5.702804405245568420e-01
-2.778234256600405905e-01,4.833837935513163875e-01,5.527500086646693900e-01
-1.079187709184515481e-01,4.395139558454284612e-01,5.092211283457730442e-01
4.944217676811968332e-02,3.780122665212377608e-01,4.387360105838282731e-01
1.885343876524235018e-01,2.958480071468759798e-01,3.424624495371423882e-01
3.061965878059382806e-01,1.903809329458081845e-01,2.253502463295913305e-01
3.958775391879227890e-01,6.069781014501126476e-02,9.240885602464463111e-02
4.536098992492474946e-01,-9.383667515393327718e-02,-4.688496487603270590e-02
4.758164501004720770e-01,-2.725003148950432830e-01,-1.825380201210566322e-01
4.606981321380942962e-01,-4.733206221914555423e-01,-3.047172636521545130e-01
4.064406884870899739e-01,-6.924394478832166522e-01,-4.030961917246216331e-01
3.153444244193587820e-01,-9.267330205559038969e-01,-4.729679061275634533e-01
1.892019623829501451e-01,-1.171455395934287935e+00,-5.104248899577186194e-01
3.133871038820430777e-02,-1.422042783215628825e+00,-5.157316403236358315e-01
-1.543476452886927974e-01,-1.674056028529688600e+00,-4.922662030346650064e-01
-3.639146573398974183e-01,-1.923399403637813920e+00,-4.458342424415850935e-01
-5.936415914138190031e-01,-2.166389151721854756e+00,-3.841632394925128535e-01
-8.406736025541312607e-01,-2.399203723144746725e+00,-3.133443094413699281e-01
-1.101788865978739373e+00,-2.619330234199116259e+00,-2.427407828746982188e-01
-1.374806131641121754e+00,-2.823881519759609660e+00,-1.783570949819706930e-01
-1.657750258691851331e+00,-3.010406306890133443e+00,-1.257741460995637217e-01
-1.948772944524195028e+00,-3.177053879513676904e+00,-8.938889978223532595e-02
-2.246491225406347159e+00,-3.322053436886736932e+00,-7.215516387729335734e-02
-2.549267217907237093e+00,-3.444264980058828751e+00,-7.594453979367642160e-02
-2.889228414365568653e+00,-3.552458174607991737e+00,-1.047903537303236932e-01
-3.240918858178884143e+00,-3.638318825025657066e+00,-1.543327773504704625e-01
-3.577401585891883951e+00,-3.696130309102483746e+00,-2.214935141239435801e-01
-3.882334797279390681e+00,-3.725901248896046791e+00,-3.041870547649297984e-01
-4.147295804024654586e+00,-3.730517810921182065e+00,-4.017297291083293254e-01
-5.052800281455519738e+00,-4.367915582893738602e+00,-8.862981037395472050e-01
-5.344168642172643757e+00,-4.421242151070782889e+00,-1.089254509032541840e+00
-5.199121396976690512e+00,-4.130150183491564597e+00,-1.126640959262140695e+00
-4.772110619577082602e+00,-3.660209598852831814e+00,-1.070674443714661583e+00
-4.188166862765911880e+00,-3.120059255536966614e+00,-9.657671504778478910e-01
-3.541422551740472713e+00,-2.577162293267397875e+00,-8.390935643915019559e-01
-2.898074614358429280e+00,-2.070627196170560236e+00,-7.072975534082492910e-01
-2.299938972927620728e+00,-1.620961263280209064e+00,-5.806345514323300039e-01
