-1.491232853657984192e+00,-8.811622758216705598e-02,1.836385507415752214e-04
-1.646985460127133871e+00,-7.776017165797563524e-02,3.424209863307295550e-03
-1.802528326917166357e+00,-6.646132121217554478e-02,6.712730140417985485e-03
-1.957885384314205224e+00,-5.405801872183722823e-02,9.991455962421612672e-03
-2.113100707647690424e+00,-4.033434362554746272e-02,1.331583485505717819e-02
-2.268163105637524435e+00,-2.514101644130807903e-02,1.650057796642701372e-02
-2.423092409053582585e+00,-8.257351614498985998e-03,1.953777784519807395e-02
-2.577891746522803285e+00,1.054368435218067807e-02,2.235047326765582376e-02
-2.732563943618895319e+00,3.149088762951088305e-02,2.484574501623397838e-02
-2.887046014786839976e+00,5.482711823662328454e-02,2.692926233638908914e-02
-3.041430527058400557e+00,8.080908144941409410e-02,2.853858141175496729e-02
-3.195688138664863231e+00,1.098365292760717371e-01,2.973230252761953699e-02
-3.349339284647370629e+00,1.415768659967872045e-01,2.983042654489499387e-02
-3.502902714159539244e+00,1.769810131750677584e-01,2.943679853616348180e-02
-3.656102985041853159e+00,2.159195729252819662e-01,2.824239741678607682e-02
-3.808824500222038445e+00,2.586816853683891471e-01,2.611962277756513587e-02
-3.960860513878281974e+00,3.052636448417150317e-01,2.304216482834914315e-02
-4.112558796832108676e+00,3.562308802416788156e-01,1.900205162213345483e-02
-4.263307333228094187e+00,4.111920241488989936e-01,1.393736712480994795e-02
-4.413210085729108556e+00,4.703805516907211826e-01,7.855368675742071399e-03
-4.562150545929497980e+00,5.337783536813226481e-01,7.426330588045779906e-04
-4.710074236038842344e+00,6.013042799372761982e-01,-7.362186275453583284e-03
-4.856852203895575926e+00,6.727751156733190463e-01,-1.645537917810597009e-02
-5.002419539656442815e+00,7.479310634731163310e-01,-2.651470489897982813e-02
-5.146731490802346265e+00,8.264329791768437738e-01,-3.754771333604286360e-02
-5.289746494890932738e+00,9.078133158170199613e-01,-4.952821524584222201e-02
-5.431332086817353577e+00,9.915854190252855194e-01,-6.252361271566897472e-02
-5.572097632098498288e+00,1.077024092058161298e+00,-7.654233459118343907e-02
-5.711425582061882444e+00,1.163379295654892953e+00,-9.164897159336880816e-02
-5.849714847631350523e+00,1.249795870896251548e+00,-1.079440047548279741e-01
-7.098672319315657120e+00,1.589214521064532093e+00,-1.430135258451738223e-01
-7.398535802130325578e+00,1.721225406630893184e+00,-1.773224942147937633e-01
-7.088562478351171592e+00,1.700221023018047450e+00,-2.003509140513261844e-01
-6.421590691553219266e+00,1.578885381786932607e+00,-2.055891401284702935e-01
-5.577828372084358222e+00,1.398302854271486373e+00,-1.956980149638390121e-01
-4.680932648047201106e+00,1.191126815288806151e+00,-1.750856106188848904e-01
-3.811002707599558281e+00,9.806166395419937398e-01,-1.488094873756455327e-01
-3.015861468264350975e+00,7.821904249498419226e-01,-1.209993288543286805e-01
