-2.320121318303751234e+00,4.989631564877707870e-01,-9.727679928438894008e-02
-2.166197683656373218e+00,5.032819568539255162e-01,-2.693257561457374633e-02
-2.011842337514088808e+00,5.095814901824755605e-01,4.518648556445886005e-02
-1.856595371493372726e+00,5.174187896367080652e-01,1.185303440300712885e-01
-1.700231911728149692e+00,5.265143704997444773e-01,1.923797353221654849e-01
-1.542583686525602182e+00,5.365192055007951266e-01,2.656657816263017224e-01
-1.383507273963777484e+00,5.467485399451680328e-01,3.368390621675975694e-01
-1.223067153242780591e+00,5.566645476818807836e-01,4.040173219651537195e-01
-1.061487456911406113e+00,5.652992588081273695e-01,4.648100282530632787e-01
-8.991628471593300365e-01,5.708545202052279777e-01,5.169400939966873887e-01
-7.372438621363170963e-01,5.741817986346330338e-01,5.556329710737619720e-01
-5.765649989804721987e-01,5.709521031130181390e-01,5.798295977376717314e-01
-4.191486058777248447e-01,5.604668397452925444e-01,5.856852286161334797e-01
-2.669604509650345125e-01,5.398218548234799963e-01,5.707476905227932829e-01
-1.231646265769793525e-01,5.075859258309035615e-01,5.335797625699950641e-01
9.113145890346313616e-03,4.612330504197215131e-01,4.741215420692271310e-01
1.262371820757407226e-01,3.988322710218190625e-01,3.940305277799832639e-01
2.244754763744629122e-01,3.189562841333402066e-01,2.968501636619056971e-01
3.002149044551055135e-01,2.209192691698405597e-01,1.879208414361326629e-01
3.504055973546699732e-01,1.048212449466036089e-01,7.405533578987640031e-02
3.727320396048152684e-01,-2.820228451747066462e-02,-3.739475580409930972e-02
3.659061910965746289e-01,-1.762560237723968803e-01,-1.390924551190050318e-01
3.297706238117951161e-01,-3.367152249789029939e-01,-2.247593185396516979e-01
2.652731253757356633e-01,-5.064936027311814914e-01,-2.898429855230488239e-01
1.741143723499285201e-01,-6.821481396816523324e-01,-3.318943370066597121e-01
5.948013304508972809e-02,-8.608521640301827205e-01,-3.508795125987982377e-01
-7.640912090444787474e-02,-1.039001575705983837e+00,-3.484561421490508515e-01
-2.303665933127173326e-01,-1.214036055103720591e+00,-3.281244139707653051e-01
-3.996331003973360163e-01,-1.383502732847519567e+00,-2.941838214743642266e-01
-5.816409627114241809e-01,-1.545355061310948130e+00,-2.513576850383656414e-01
-7.741508633563616293e-01,-1.697883833266321307e+00,-2.043227745469718692e-01
-9.752674290294927051e-01,-1.839666707645977839e+00,-1.574025381139632640e-01
-1.183377369378078692e+00,-1.969532468366286482e+00,-1.143225911537128908e-01
-1.397196087583323143e+00,-2.086540410740408635e+00,-7.810935189606103835e-02
-1.615590898686608323e+00,-2.189932218529817565e+00,-5.103152737912523829e-02
-1.837615746440520725e+00,-2.279151341884147364e+00,-3.464017753809472966e-02
-2.062446899776348985e+00,-2.353844065356311521e+00,-2.983907953664591620e-02
-2.289256720639949005e+00,-2.413838065561950241e+00,-3.699050312868095575e-02
-2.517313847391137838e+00,-2.459245061970158019e+00,-5.600511322757641824e-02
-2.745418499041664351e+00,-2.489897426980399509e+00,-8.640316605915589199e-02
-2.974290582244554670e+00,-2.508151121515157733e+00,-1.278975754027633083e-01
-3.201669978543814299e+00,-2.512885106127284107e+00,-1.790578653645811535e-01
-3.427224722616284414e+00,-2.506468336271168607e+00,-2.386993623133443765e-01
-3.650028828434155770e+00,-2.489836474170552094e+00,-3.070551921497415848e-01
-3.869821195304707029e+00,-2.464725041087053814e+00,-3.832586175318555277e-01
-4.909455907404004726e+00,-2.865636022204971489e+00,-7.106830645586347250e-01
-5.258774707850705887e+00,-2.880479884106938115e+00,-8.376028316812296204e-01
-5.140031938012231016e+00,-2.673979421340237916e+00,-8.501161398332089947e-01
-4.727644256969313119e+00,-2.357252105911683326e+00,-7.976227849930103142e-01
-4.155338817440773269e+00,-2.000852590499065720e+00,-7.119587834531261317e-01
-3.520093423729886872e+00,-1.646991694394835060e+00,-6.127194087858255367e-01
-2.887623829956835309e+00,-1.319854229016869329e+00,-5.117679189655490735e-01
-2.299417519908996344e+00,-1.031041273797817182e+00,-4.162193294956710865e-01
