-1.122051488225425997e+00,2.135028498135410846e+00,-8.698209823157778686e-01
-1.160313119097442280e+00,2.330430106712221505e+00,-8.362969372373922905e-01
-1.203206384146154440e+00,2.525880171390035844e+00,-7.921443170066749806e-01
-1.252037127785504689e+00,2.720784062556140803e+00,-7.377563740722126173e-01
-1.307677153143755655e+00,2.913439011345474672e+00,-6.735675580989528566e-01
-1.370857585151947555e+00,3.102458475776036284e+00,-6.001789615242495435e-01
-1.442009193823634794e+00,3.286513143247112190e+00,-5.189432927163933895e-01
-1.521191311918765887e+00,3.464260589841205107e+00,-4.308188499246730641e-01
-1.608081329738203724e+00,3.634968194368415340e+00,-3.352391858390120216e-01
-1.702663610476337297e+00,3.795685403194146712e+00,-2.329837686719332390e-01
-2.169686675133668086e+00,4.711416712035143561e+00,8.211222588294402047e-02
-2.338617108045968340e+00,4.971910926536557085e+00,2.422022684718360408e-01
-2.301223803944751900e+00,4.803557023562600392e+00,3.118268557235662763e-01
-2.131040637116115910e+00,4.376201164480666428e+00,3.300000566276987124e-01
-1.885310916546106164e+00,3.815166197540012849e+00,3.196220976789899137e-01
-1.606668590392300366e+00,3.208883452904849332e+00,2.940045780575527568e-01
-1.325093083757598489e+00,2.615476114314160050e+00,2.608699713684058952e-01
-1.060179398132818473e+00,2.070341150026768329e+00,2.250085006620203831e-01
