2.867421468591077272e+00,-5.112207851945987924e-01,-2.705038506114584296e-01
2.729097925408740632e+00,-5.110228938698974099e-01,-2.622908520333095961e-01
2.593303089074752155e+00,-5.105685468131681004e-01,-2.534466253469105923e-01
2.459949087123929345e+00,-5.098756757106530646e-01,-2.437632229928892447e-01
2.328811595583494043e+00,-5.100114400497588463e-01,-2.342146961779403569e-01
2.199882645187855701e+00,-5.098956386163921994e-01,-2.235403518408833612e-01
2.072431527971441145e+00,-5.105512915854272249e-01,-2.124661657482284638e-01
1.948258102566798877e+00,-5.106576648007472574e-01,-2.000911294558821996e-01
1.825063287162812076e+00,-5.118909794171406791e-01,-1.873562928213934609e-01
1.703571433149103420e+00,-5.137142630033316726e-01,-1.738482661884150349e-01
1.583663337725334852e+00,-5.161049008365530266e-01,-1.595565904233851584e-01
1.465270586224358684e+00,-5.189803077149622856e-01,-1.443530762401808998e-01
1.348218834748526884e+00,-5.224534776885916276e-01,-1.282842647376088996e-01
1.232405988044714240e+00,-5.264240023777710942e-01,-1.113428989113296602e-01
1.117713893006960779e+00,-5.308192284697499375e-01,-9.356165936403491867e-02
1.003985150975637008e+00,-5.355775189117257806e-01,-7.503086920225093825e-02
8.912162389191333745e-01,-5.405567088668299380e-01,-5.577576868813497596e-02
7.791384079778901350e-01,-5.456548139059039793e-01,-3.602558188132420902e-02
6.676866129074139344e-01,-5.506894367828399917e-01,-1.593320899777217123e-02
5.567409768659716818e-01,-5.554767573709288309e-01,4.240380692302103856e-03
4.461838250085190527e-01,-5.597726691820580358e-01,2.418410195882117128e-02
3.359040297080014281e-01,-5.633056001906182608e-01,4.352304727656224059e-02
2.258228020683420434e-01,-5.657634572017880004e-01,6.180723924514801987e-02
1.158779720268975216e-01,-5.668220465766641292e-01,7.851758588184301613e-02
6.014756931383304257e-03,-5.660397815144891931e-01,9.309350251000954313e-02
-1.037557491348063410e-01,-5.629909942877611151e-01,1.048272161611916720e-01
-2.133894183047309878e-01,-5.571681823544210044e-01,1.130163531949820305e-01
-3.227948593762967611e-01,-5.480326096117522638e-01,1.169152799889658090e-01
-4.317833046548149034e-01,-5.349775929660516294e-01,1.157238690712134449e-01
-5.401641303833694119e-01,-5.174002854763676273e-01,1.087206469496030947e-01
-6.475665861831005898e-01,-4.946174975281050767e-01,9.511545196502989297e-02
-7.536086316928859441e-01,-4.659562393550458204e-01,7.428689966744334017e-02
-8.570904937701993020e-01,-4.312374230129965014e-01,4.595803761196957243e-02
-9.598363152711582025e-01,-3.881549255651468577e-01,8.982876073972674222e-03
-1.058430446542699022e+00,-3.379719319913475073e-01,-3.588502045205856777e-02
-1.153303241104822296e+00,-2.794343782592292325e-01,-8.878492595073488036e-02
-1.243710729328137976e+00,-2.121602363128962665e-01,-1.492444138613311100e-01
-1.328957760876194438e+00,-1.358105148595507849e-01,-2.165111604908726839e-01
-1.408517243146099052e+00,-5.023828874393349020e-02,-2.893466174880426345e-01
-1.481692624817371406e+00,4.447632092459173625e-02,-3.664789739526143619e-01
-1.548141617219997990e+00,1.481216926727986771e-01,-4.461237586461823112e-01
-1.607630657991060197e+00,2.602845315222556688e-01,-5.264244831340565423e-01
-1.660154154232217127e+00,3.803895627056160245e-01,-6.053296841310559229e-01
-1.705915204578565048e+00,5.077116438778666030e-01,-6.807773816803028843e-01
-1.745366558914732913e+00,6.412980135985827390e-01,-7.506991957696996787e-01
-1.779201831076819840e+00,7.802553961289564466e-01,-8.132255152863565595e-01
-1.808305876595910355e+00,9.234918089786852136e-01,-8.666434589297777880e-01
-1.833757302176213910e+00,1.069983900272183597e+00,-9.095097462208400207e-01
-1.856821254519133602e+00,1.218350240305892118e+00,-9.405690152263043169e-01
-1.878763900549043742e+00,1.367774830699634458e+00,-9.590648381651653009e-01
-1.900963343858975696e+00,1.517035507757093393e+00,-9.644111576130216523e-01
-1.924758279012068973e+00,1.665069695099166136e+00,-9.563697284479844019e-01
-1.951438016093968608e+00,1.810832986146460044e+00,-9.349713398670959075e-01
-1.982167098549069140e+00,1.953345780595824754e+00,-9.005184444139011646e-01
-2.017959107026943588e+00,2.091678501780473098e+00,-8.535075942834858820e-01
-2.059681502419032473e+00,2.224947473747726168e+00,-7.949241667592070737e-01
-2.107806660043788138e+00,2.352383339240001092e+00,-7.270888605961656204e-01
-2.162853219907581170e+00,2.473295350085437327e+00,-6.513843241531568351e-01
-2.224808108196259848e+00,2.586975567729535186e+00,-5.678588584914853188e-01
-2.293595162970299306e+00,2.692969593603752543e+00,-4.766167339734215247e-01
-2.368773599929072660e+00,2.790900670748495571e+00,-3.777259263895679786e-01
-2.449722053334925320e+00,2.880579401100982206e+00,-2.712949391930499221e-01
-2.535507291793325457e+00,2.962085349696466974e+00,-1.573523676426457629e-01
-3.094138632476025386e+00,3.602911266887631303e+00,1.863497534954974000e-01
-3.260863962827083906e+00,3.752545420239946861e+00,3.622727555939779798e-01
-3.160990371708332525e+00,3.588970282944220269e+00,4.363026262342181161e-01
-2.894093195440029742e+00,3.243628094773512771e+00,4.498926483886218630e-01
-2.536554093946481903e+00,2.810124249488758164e+00,4.287487153264878392e-01
-2.144242695248832486e+00,2.351962707532535113e+00,3.887699022763227985e-01
-1.755654564542304952e+00,1.909816340684884262e+00,3.397775520197580112e-01
-1.395111076822430629e+00,1.507437419464287220e+00,2.885728541640601996e-01
