2.247849049255413956e+00,1.277452215673827052e+00,-1.410962360075577404e+00
2.100891379386293334e+00,1.195382685195756745e+00,-1.409783724991608089e+00
1.945976242867338613e+00,1.126069748984802166e+00,-1.404271156905658291e+00
1.784179642273983513e+00,1.069819246435626647e+00,-1.398132855238044536e+00
1.616637136795728402e+00,1.026927211300999065e+00,-1.394365588157860270e+00
1.444331646913195488e+00,9.976491511320408900e-01,-1.395183918231281073e+00
1.268162721142703564e+00,9.821774288706480727e-01,-1.402044626403142313e+00
1.088884736905093575e+00,9.806256300390598923e-01,-1.415665994142776940e+00
9.071118173427097364e-01,9.930326884059959003e-01,-1.436091097209590606e+00
7.233331827511244594e-01,1.019288276659345849e+00,-1.462696849199104587e+00
5.377421829361547223e-01,1.059032987971895601e+00,-1.494423637865154753e+00
3.507217104032352428e-01,1.111740667713404740e+00,-1.529122141475495189e+00
1.618547945282003409e-01,1.176580073345189437e+00,-1.565223039691981510e+00
-2.903066263706844882e-02,1.252525397922459760e+00,-1.600082580332682580e+00
-2.225023693230819000e-01,1.338012290922898861e+00,-1.630922884943135420e+00
-4.193343805619101361e-01,1.430996144565660044e+00,-1.654756158545018119e+00
-6.203802063731463923e-01,1.530377791487077088e+00,-1.669737217926482886e+00
-8.267880785307271108e-01,1.632598184544380882e+00,-1.672458031398294187e+00
-1.039639278274177903e+00,1.735339364086470493e+00,-1.661110185990177568e+00
-1.260047271757173126e+00,1.835620631598420482e+00,-1.635675821841473310e+00
-1.489158162925561024e+00,1.930401089570185080e+00,-1.600453756722539644e+00
-1.727208940974271023e+00,2.016160733756352741e+00,-1.555928705752942065e+00
-1.975510337478892708e+00,2.089483385378382074e+00,-1.501116404109911651e+00
-2.233900573663423206e+00,2.146902120797235192e+00,-1.435701355932976098e+00
-2.502414303152081576e+00,2.185030458851032087e+00,-1.359580129591550612e+00
-2.780503494778797879e+00,2.200859903621055658e+00,-1.272998373478348988e+00
-3.067132729157513449e+00,2.191787570806525753e+00,-1.176476591034602226e+00
-3.361271214987977540e+00,2.155534178769347609e+00,-1.070782907458786015e+00
-3.660194113641978664e+00,2.091529505867571359e+00,-9.565126989389696188e-01
-3.962804539000725157e+00,1.998349702685329410e+00,-8.344503140921623041e-01
-4.266554969362194250e+00,1.876504300328040387e+00,-7.054821879298268650e-01
-4.568958560527290658e+00,1.727269257864360696e+00,-5.698440811746293688e-01
-4.867664686101941918e+00,1.552620300541226461e+00,-4.276249071785651057e-01
-5.160477636234956478e+00,1.355412571876401628e+00,-2.785672205258412637e-01
-5.445472235408962192e+00,1.139305130116366360e+00,-1.221179847717516337e-01
-5.721164355165123894e+00,9.086442689313621868e-01,4.260518748758579388e-02
-7.213732544225121224e+00,6.908596587378904585e-01,5.252061010574864408e-01
-7.662545001621717589e+00,4.110259138881773855e-01,7.933621194890259076e-01
-7.427272329112454052e+00,1.568623196960683419e-01,9.121530221862338417e-01
-6.781281352816191266e+00,-3.399829821865087837e-02,9.290191501166494836e-01
-5.923825731569851705e+00,-1.550654611042288633e-01,8.795804138037733866e-01
-4.993285750891458541e+00,-2.160462074275034672e-01,7.907335841147065114e-01
-4.080358050901091715e+00,-2.326166189558870612e-01,6.824577483329380412e-01
-3.239903530170564316e+00,-2.204987009400810605e-01,5.689671411198882200e-01
