2.842443825779924715e+00,1.927631728275575052e-01,-6.862560690269140506e-01
2.718386132615477901e+00,1.498390811538462819e-01,-6.729965300541864703e-01
2.595772127921393668e+00,1.109845639843105580e-01,-6.523377528147389359e-01
2.474580925820998978e+00,7.527696241644799002e-02,-6.252134733122979293e-01
2.354567968741064110e+00,4.204877994792545481e-02,-5.921349223528418193e-01
2.236361773141989140e+00,1.015925069825575518e-02,-5.543710780432907770e-01
2.118946044424730779e+00,-2.035429852084783345e-02,-5.115383502434320828e-01
2.002625693130363871e+00,-5.015870257295413498e-02,-4.644173613973530679e-01
1.887122993032499751e+00,-7.950026303338651734e-02,-4.133772932538212208e-01
1.772015864309902433e+00,-1.087176514784380654e-01,-3.588428793343751422e-01
1.657958159147651100e+00,-1.376412276780315525e-01,-3.013741958232249996e-01
1.543960642975376718e+00,-1.665879573795490121e-01,-2.411372627009315539e-01
1.430034735349436037e+00,-1.953530790778360282e-01,-1.791895731817838011e-01
1.316076797102840423e+00,-2.238089246872809190e-01,-1.160937254540070351e-01
1.201967754838238145e+00,-2.517119183979326102e-01,-5.274326589383739050e-02
1.087618034445468673e+00,-2.787266579906130803e-01,9.834916986338638339e-03
9.729837958025041589e-01,-3.043834677356521690e-01,7.047431886408973833e-02
8.581611909986319731e-01,-3.281312836550693279e-01,1.278571336176479722e-01
7.432828824930676204e-01,-3.492593971444853951e-01,1.805662514420854070e-01
6.286632051668057386e-01,-3.669338075377700514e-01,2.271324602572907525e-01
5.147513973050840130e-01,-3.801783440428013749e-01,2.660475022155317504e-01
4.022475285816711765e-01,-3.879028465817361826e-01,2.959781801357802000e-01
2.919271032641924113e-01,-3.889236862813507667e-01,3.156752858009156948e-01
1.848688861416901419e-01,-3.819943026055650503e-01,3.242855170519089447e-01
8.232088501081356868e-02,-3.658602238945172225e-01,3.213743791198148125e-01
-1.430320038704549664e-02,-3.393506289123602304e-01,3.070288926974463761e-01
-1.034484763491583387e-01,-3.014151621108600576e-01,2.819333197814523628e-01
-1.835257391771161206e-01,-2.512357246907647168e-01,2.473998781491900945e-01
-2.529579168879453888e-01,-1.882442826998402263e-01,2.052946727602939780e-01
-3.104032032359920756e-01,-1.123184468408659070e-01,1.580644134489166408e-01
-3.542507018048161038e-01,-2.332027532733254443e-02,1.078932501673275507e-01
-3.839229262492587780e-01,7.803558942170236989e-02,5.796408430942837781e-02
-3.987539321220378574e-01,1.909240939314009733e-01,1.076049131972398043e-02
-3.983086322438468274e-01,3.144869088091731268e-01,-3.185187580499401067e-02
-3.828350545282783735e-01,4.474307763036223795e-01,-6.750771333707415722e-02
-3.525129450730029035e-01,5.881532921857995921e-01,-9.618865837970622112e-02
-3.083615498011920142e-01,7.355546150886506096e-01,-1.162990473157953925e-01
-2.511897275122863538e-01,8.881155884739262429e-01,-1.284398401315121896e-01
-1.820369131760900538e-01,1.044497548928862818e+00,-1.332746359095366151e-01
-1.021773867075510545e-01,1.203426812057164286e+00,-1.319411925726001744e-01
-1.268164584417526795e-02,1.363777284169409798e+00,-1.258640085768777950e-01
8.523828676255605641e-02,1.524506550380952730e+00,-1.166947004577469360e-01
1.905181359868692859e-01,1.684672678330176421e+00,-1.060933195542866220e-01
3.021604294676362157e-01,1.843449810598531968e+00,-9.570601162898331737e-02
4.192540666832010321e-01,2.000078568859656958e+00,-8.700426197345402513e-02
5.409693076313708548e-01,2.153791899408827426e+00,-8.130799493867359173e-02
6.664267922139348599e-01,2.304226265696931453e+00,-7.940088914098637762e-02
7.950837337994481890e-01,2.450274032452546269e+00,-8.287873302449076662e-02
9.260844195773646481e-01,2.592179968764451559e+00,-9.081511840384549894e-02
1.058472932266369071e+00,2.728636221522114713e+00,-1.056437418874706102e-01
1.191475779540579705e+00,2.859633891860231092e+00,-1.256378957043881861e-01
1.325623984263386568e+00,2.986106397706543625e+00,-1.501039559621915875e-01
1.458597335822558572e+00,3.105742763966520936e+00,-1.803874242800300176e-01
1.590107834202693082e+00,3.219613010696379618e+00,-2.149384612282050355e-01
2.071316319236260028e+00,3.979969920706480924e+00,-3.636564638749849032e-01
2.265002971127048959e+00,4.180777544229481002e+00,-4.226704798744748137e-01
2.249781309412488106e+00,4.021709568361400144e+00,-4.276814975830675603e-01
2.095527306508085275e+00,3.650867458749053274e+00,-4.017063298658943848e-01
1.859902539114391962e+00,3.174229429868892005e+00,-3.593926879963816878e-01
1.587261666771948798e+00,2.664494351495129365e+00,-3.100624314844887541e-01
1.309289492964171853e+00,2.168754528431876771e+00,-2.594891873388794901e-01
1.046830914358493958e+00,1.715182220436088922e+00,-2.112614345027197527e-01
