-4.379652420886873010e+00,-8.494289575273539228e-01,-3.976088402194117299e-01
-4.273222612940692500e+00,-7.319028360908624853e-01,-4.431505773749524479e-01
-4.125087110689904080e+00,-5.720698171841189783e-01,-5.133229343225775843e-01
-3.930950605913144269e+00,-4.507721976351920512e-01,-5.645444024768585534e-01
-3.713513096745069131e+00,-3.522446947929210870e-01,-6.010643472608386828e-01
-3.487454428277551699e+00,-2.680774974997421345e-01,-6.253228099697945019e-01
-3.261861054341978594e+00,-1.943929748348272868e-01,-6.390550937298618006e-01
-3.042125674314313688e+00,-1.297651474585475861e-01,-6.435157108176839946e-01
-2.831171549917981256e+00,-7.387967545282153603e-02,-6.400874254015550546e-01
-2.630373877540541194e+00,-2.660895319421868743e-02,-6.301585790437471690e-01
-2.440054747307232486e+00,1.231380451126797698e-02,-6.154111492446419085e-01
-2.259939478926207723e+00,4.305130857935790534e-02,-5.974236529801859596e-01
-2.089424428320710625e+00,6.631604676242947027e-02,-5.778391689314580359e-01
-1.927695242177025037e+00,8.259196771906018864e-02,-5.581239316867210309e-01
-1.773915938522147018e+00,9.248492865572674471e-02,-5.395494046199422744e-01
-1.627318760711550683e+00,9.650432693118231320e-02,-5.232713023188978463e-01
-1.487152127104773403e+00,9.487085409041971784e-02,-5.100980298577334482e-01
-2.889125128926433583e-01,2.204671915094315260e+00,-2.254682467624978148e+00
6.585654030349653576e-01,1.669274493635275247e+00,-2.605450072029429798e+00
2.860214739879700652e+00,7.038996815289620679e-02,-3.056996371950268188e+00
6.185555896630143380e+00,-4.999999530233868228e+00,-9.797415832366684896e+00
9.999999729559220896e+00,-3.832907809658499865e+00,-9.666867661188726757e+00
5.581240709208205170e-02,6.973983898734649189e-01,9.999999845997203707e+00
-5.286188273918352110e+00,1.490695154218831586e+00,9.999999749938046634e+00
-3.048767778093707470e+00,-2.396462346381170505e+00,7.315001264397731351e-01
-9.999999985894161725e+00,-4.999987229070270267e+00,-5.709208940682786171e+00
-9.999994654691802154e+00,-8.042728172345057214e-01,3.393706015489910577e+00
-2.806064125486781524e+00,-4.999628353529387503e+00,9.990983064897475785e+00
-1.313023345210225790e+00,-4.951013815389813111e+00,2.700331799394986021e+00
-1.433906011786572066e-01,-2.999985004694870394e+00,8.585139268664820911e-01
7.125901029137690079e-01,-1.650122535586708628e+00,-3.471552635844345480e-01
1.315542782698265079e+00,-7.624341024411519507e-01,-1.102312406304930770e+00
1.710804936369034079e+00,-2.104475010212904507e-01,-1.544240875336583940e+00
1.941854999471881005e+00,1.071457839640237442e-01,-1.773224496947807927e+00
2.045483313675863890e+00,3.011986667902600279e-01,-1.869038116454211806e+00
2.069763282075960831e+00,3.879095380177873253e-01,-1.872354533768850970e+00
2.049934503893046767e+00,3.782386820531984384e-01,-1.814556343208565847e+00
2.006045950314658821e+00,3.416726028883187438e-01,-1.730516937955034251e+00
1.960996558985694804e+00,2.568236277492705888e-01,-1.628320986333431586e+00
1.926211149087819763e+00,1.403899089733832983e-01,-1.520755018302816897e+00
1.908596262230642049e+00,1.389629968057254014e-02,-1.417003191795106698e+00
1.912190833458809580e+00,-1.098210137632498334e-01,-1.321187556727036805e+00
1.938579743756901674e+00,-2.239187849364054628e-01,-1.234457177977790865e+00
1.987438014105442408e+00,-3.252947428930779150e-01,-1.156239208752543268e+00
2.057168424664266748e+00,-4.130959779271048404e-01,-1.085260185422335821e+00
2.145452815626528675e+00,-4.875986172079065373e-01,-1.019849340083027522e+00
2.249605750491238343e+00,-5.502625957301314763e-01,-9.584968084051885828e-01
2.367024246136972820e+00,-6.006802666308315164e-01,-9.013284107894288244e-01
2.495408609839684821e+00,-6.366559307051484762e-01,-8.478760895924204455e-01
2.631988776602748992e+00,-6.670724890902072213e-01,-7.955547924099105606e-01
2.774756928532338573e+00,-6.921343404586720593e-01,-7.436014790500282690e-01
2.922058376714526506e+00,-7.115743751727271471e-01,-6.913709373182327367e-01
3.072639100918274746e+00,-7.237694764278578274e-01,-6.387137115271763754e-01
3.225418450137137238e+00,-7.282889859436256774e-01,-5.852094641845697609e-01
3.379446144211441183e+00,-7.254488746391997145e-01,-5.305904188179754177e-01
3.533980517364936347e+00,-7.151636325872448019e-01,-4.747121218551985655e-01
3.688781616201636915e+00,-6.936774102087192029e-01,-4.178049965765944229e-01
3.843121133566542724e+00,-6.633303893178279509e-01,-3.594249043281428357e-01
3.996249069155403788e+00,-6.278176630917139400e-01,-2.991238017510560177e-01
4.147698591180755123e+00,-5.885934931062457576e-01,-2.367159072807460962e-01
4.297191821711474624e+00,-5.457963184916195809e-01,-1.721710940939748802e-01
4.444462891932926318e+00,-4.997415720928807259e-01,-1.053122357798810665e-01
4.589264006249758054e+00,-4.512491546304381318e-01,-3.598460738768610029e-02
5.613052147154188987e+00,-6.002827831615713539e-01,1.806679246559342311e-01
5.888298411369330410e+00,-5.681070228180022941e-01,2.845449155416230336e-01
5.674068333030052536e+00,-4.373025394333639460e-01,3.204424391160649588e-01
5.166310285694046378e+00,-2.984183372207319662e-01,3.157346751499329196e-01
4.509072224949611574e+00,-1.702583803920515726e-01,2.885862215269817677e-01
3.803117512594137217e+00,-6.075827061958675307e-02,2.510594097151741533e-01
3.114281702635806504e+00,2.849274515266083524e-02,2.107544383617025174e-01
2.481959424448747509e+00,9.850039518545679329e-02,1.722491351881036137e-01
