-1.178739526716595432e+00,1.457761522735118831e+00,-2.686601580850713211e-01
-1.184144528591214662e+00,1.644170861980768450e+00,-3.380844369274410011e-01
-1.179862416436048500e+00,1.821982223610243423e+00,-4.000435063630692345e-01
-1.167104037440930719e+00,1.990197825265737963e+00,-4.535571210808094778e-01
-1.146997267271187004e+00,2.148327097001394126e+00,-4.973665736667703396e-01
-1.120839063944934155e+00,2.296327363526688980e+00,-5.312399539284314853e-01
-1.090098751322518655e+00,2.434536282058655132e+00,-5.549139557448800053e-01
-1.055910807272846030e+00,2.563553107068416548e+00,-5.688488378698073333e-01
-1.019624990134095244e+00,2.684109417613750548e+00,-5.733211755856875147e-01
-9.824930999535325116e-01,2.797410140088465891e+00,-5.690883510160356096e-01
-9.457479881273772593e-01,2.904071332096282099e+00,-5.567086874379928441e-01
-9.104612936231765152e-01,3.005145307063976201e+00,-5.369678576113440238e-01
-8.776972227789813230e-01,3.101549574939271192e+00,-5.104240074058677967e-01
-8.479233280362262759e-01,3.193631596580369436e+00,-4.780765903380991833e-01
-8.223320910828608721e-01,3.282328553773903757e+00,-4.401210835123732790e-01
-8.013679191789299106e-01,3.367850222434221497e+00,-3.972179546325201871e-01
-7.855460015739398338e-01,3.450412869715328679e+00,-3.498269057438918028e-01
-7.752257449104300591e-01,3.530059278298875558e+00,-2.984243837668480448e-01
-7.705623327858082128e-01,3.606775609803297922e+00,-2.435833718885572763e-01
-7.716023978728790977e-01,3.680265594865441248e+00,-1.854404529075530106e-01
-7.781991721338359369e-01,3.750462933883569772e+00,-1.239229623551117154e-01
-9.051873885396878316e-01,4.489403748389251270e+00,3.671060219407706882e-02
-9.402802984064569936e-01,4.646778704018735162e+00,1.384720319816213907e-01
-9.110446876552945605e-01,4.434768531347873299e+00,1.989998845411909412e-01
-8.397228779544814170e-01,4.020423375979723879e+00,2.256402405035002612e-01
-7.432828185887234707e-01,3.595589478795871319e+00,2.255539324774419041e-01
-6.380151464272741935e-01,3.069416931234348223e+00,2.109631608989562257e-01
-5.327794216985355380e-01,2.527024750812645326e+00,1.868934808012251980e-01
-4.348876070524233528e-01,2.019979388419454569e+00,1.578545741845918116e-01
