-3.119682675632118318e+00,2.770176017116348532e+00,1.658521617431168105e+00
-3.484419380300336488e+00,3.669796673655057351e+00,1.339963245439640849e+00
-3.605515211074949100e+00,4.541112859074185160e+00,1.020912141623150804e+00
-3.566289382788859097e+00,4.999998693289945173e+00,7.396112772586883599e-01
-3.945639867707320558e+00,5.000000008234689375e+00,4.141766236121798839e-01
-4.978529567429045954e+00,4.999999988347337165e+00,7.730202386375866451e-03
-6.641029984968358946e+00,5.000000009515385813e+00,6.953482299039480397e-02
-6.125037994645150974e+00,5.000000009429986569e+00,1.221856945945796413e+00
-4.731665089419245795e+00,4.999999997008232278e+00,3.598598515880112370e+00
-5.366614996573829899e+00,9.718570781668045555e-02,5.272726490427539936e+00
9.999999628497056037e+00,4.999999756253797223e+00,-9.999766115865684313e+00
1.000000000865872174e+01,5.000000009575508386e+00,9.999999983844315210e+00
1.000000000899946961e+01,5.000000009573396298e+00,8.469743196578550126e+00
1.000000000917735399e+01,5.000000009484002916e+00,-5.637353993277910646e+00
1.000000000923292554e+01,5.000000009458478445e+00,-6.406612194015617767e+00
1.000000000928135968e+01,5.000000009437663984e+00,-5.810779475761531643e+00
1.000000000915931686e+01,5.000000009420132230e+00,-6.639195715066593451e+00
1.000000000885287577e+01,5.000000009261873934e+00,-5.318021610197228854e-01
1.000000000818405077e+01,5.000000009248991795e+00,-4.001053083667671650e-01
1.000000000821534485e+01,5.000000009241917454e+00,-2.620159311548898029e-01
1.000000000651726317e+01,5.000000008964692988e+00,-1.647452067467429226e-01
1.000000000091493035e+01,5.000000008952120822e+00,-9.378304047045558922e-02
4.896440187509223385e+00,5.000000008987486311e+00,-9.999999984277039289e+00
-5.392834499549977068e+00,5.000000008496424009e+00,-4.177468778335201804e+00
-4.052521671094667433e+00,5.000000008577693222e+00,-9.999999849933178808e+00
