3.976946057428878412e+00,5.004101574703712085e-01,-3.761063242214676139e-01
4.165710048827605760e+00,3.260006833516003177e-01,-4.781559952635913713e-01
5.214374852225666324e+00,1.937410088212641046e-01,-8.404516050029234853e-01
5.519019796335178363e+00,1.997150268884319985e-02,-1.022424703899432519e+00
5.338937846273433152e+00,-1.312584909189082882e-01,-1.075505717327313038e+00
4.870249322310942652e+00,-2.359835192921924119e-01,-1.040235114234816960e+00
4.258415732023250300e+00,-2.869956166829911171e-01,-9.508388100168232437e-01
3.597523990238290281e+00,-2.987572611805597855e-01,-8.307307456769351672e-01
2.951931706692547674e+00,-2.812295260448799961e-01,-6.991765195089160168e-01
2.359257909346335502e+00,-2.464028390753168762e-01,-5.691227458328691480e-01
