3.701142541445987089e+00,4.999990327346628405e+00,-2.539771482397561897e+00
1.866835935639669541e+00,5.000000006494249583e+00,-1.707867520593870481e+00
-3.143876051899007207e-01,4.999999912697159488e+00,-1.145024389228923134e+00
-2.274936953548962304e+00,4.999999989063138806e+00,-8.694819592643299178e-01
-4.101930360211651916e+00,5.000000002695260015e+00,-7.289876953411188465e-01
-5.741306774267567192e+00,4.863420029810768597e+00,-7.699355230704343356e-01
-5.414962534194584620e+00,4.491682139920197159e+00,-1.074248114190057501e+00
-5.346959609305243610e+00,4.288579082605543213e+00,-8.957719925059259847e-01
-5.453831435256356386e+00,4.299658530412128421e+00,-5.628097126413050821e-01
-5.640638532302700625e+00,4.555767562225424783e+00,-4.251452465770674261e-01
-5.906709856098803613e+00,4.547897170726776572e+00,-3.927744308653219329e-01
-6.344864618939315193e+00,4.543429204819068090e+00,-1.011837529784745254e-01
-6.901258688038812927e+00,4.545521284134531825e+00,3.820290916749708443e-01
-7.519426707418150002e+00,4.558023883562078105e+00,9.895172958037790067e-01
-8.132152284421449551e+00,4.573036014619378697e+00,1.654015406134106803e+00
-8.666731710901554919e+00,4.594774628714980658e+00,2.309838959996174612e+00
-9.045091914614522111e+00,4.638059470771315418e+00,2.895268738545605736e+00
-9.196394423037320465e+00,4.739683320852311255e+00,3.346840699955021758e+00
-9.176627524065009922e+00,4.999999720819135796e+00,3.572387633036360199e+00
-9.096329133803816802e+00,5.000000009954625568e+00,3.491359201225082032e+00
-8.859740565818862379e+00,4.999999993397937104e+00,3.150393144756892028e+00
-9.649834901769789752e+00,4.999999949670731247e+00,9.842484781549762918e-01
-9.627894642765530975e+00,5.000000009256871714e+00,3.848837268293074376e-01
-6.715684680543273721e+00,4.999999997794474460e+00,3.015610540117623639e-01
-4.983672857585098370e+00,5.000000007051925266e+00,3.957894004889561113e-01
-4.837946952247398347e-01,5.000000004890113203e+00,-9.211765103100836294e-01
4.901044319899128254e+00,5.000000009764114850e+00,-2.469067310083798095e+00
7.271775315055034383e+00,5.000000003587269148e+00,-4.422810159154155762e+00
5.036027866594501745e+00,4.999987522253384498e+00,-3.631505990598496325e+00
