-1.584083208314922109e+00,1.317577010772167601e+00,-1.305207640523073365e-01
-1.457853383765586264e+00,1.330459090943215017e+00,-4.776574531299439957e-02
-1.331106676253178689e+00,1.339853860789333106e+00,3.417034791430964558e-02
-1.203331958032413995e+00,1.343944805969558454e+00,1.145831296235470947e-01
-1.074041443658843020e+00,1.340425876358949386e+00,1.925992084656893422e-01
-9.427726420855309097e-01,1.326548635710224300e+00,2.670668068720779553e-01
-8.091523004868445001e-01,1.299182088014214420e+00,3.365599314686993360e-01
-6.729531599100105899e-01,1.254979869701335682e+00,3.991787247781864445e-01
-5.342161692537374940e-01,1.190562292030155733e+00,4.526900195684668837e-01
-3.933758606655156087e-01,1.102787835047596143e+00,4.943981425176705580e-01
-2.513684033548617136e-01,9.890838873151140964e-01,5.214163777960051371e-01
-1.097504992989738609e-01,8.476511848881826960e-01,5.307216486624005691e-01
2.915545320778973812e-02,6.777064990345792461e-01,5.199091978382802681e-01
1.625420718118680830e-01,4.812762010688897418e-01,4.873849957097222130e-01
2.867593269638862852e-01,2.593870670917914345e-01,4.327877127647445921e-01
3.981013148074492580e-01,1.633934014058648077e-02,3.575393482323693251e-01
4.928641314440353471e-01,-2.428266106460984231e-01,2.648300504983134296e-01
5.676721049445879741e-01,-5.125815412442713548e-01,1.596208090661890289e-01
6.202917893037356301e-01,-7.863123516638340638e-01,4.711895845341413508e-02
6.484974166687266228e-01,-1.058853565761354032e+00,-6.551992073532017513e-02
6.537391403695635983e-01,-1.323892215043303233e+00,-1.726748579187603883e-01
6.365289295082505738e-01,-1.577207712042478116e+00,-2.687989371413825879e-01
6.025317557952593051e-01,-1.814242602188763431e+00,-3.535324835373458430e-01
5.486346575372993417e-01,-2.034326809778740142e+00,-4.212225209856558239e-01
4.786605655640211454e-01,-2.235940800590524802e+00,-4.723175554394386522e-01
3.945884872591563508e-01,-2.419012226559583922e+00,-5.071606092738224492e-01
2.983651206619257756e-01,-2.584149808541756688e+00,-5.270002719003753500e-01
1.915096682695420494e-01,-2.732762273224936589e+00,-5.340546875994437448e-01
7.464920340525639519e-02,-2.865769137489175833e+00,-5.299935439413790972e-01
-4.754136621653500677e-02,-2.986182230462501419e+00,-5.178260375687550043e-01
-1.773736585504227803e-01,-3.094508347171826212e+00,-4.995780611883566258e-01
-3.125000120383193969e-01,-3.192849894638030150e+00,-4.776237657920327506e-01
-4.520130874572282909e-01,-3.282695089624604989e+00,-4.539364443690838136e-01
-5.951629022518292178e-01,-3.365282583819752205e+00,-4.303028432128775949e-01
-7.412442783219465037e-01,-3.441581933907138069e+00,-4.082116266639946867e-01
-8.896413798919392546e-01,-3.512329528113057098e+00,-3.888110758666035172e-01
-1.039845767478267291e+00,-3.577970652723306610e+00,-3.731799977702652260e-01
-1.191364343904569356e+00,-3.638751582237122584e+00,-3.618341791234107596e-01
-1.343706869570132856e+00,-3.697027396352086992e+00,-3.552548583154886974e-01
-1.496727361505731269e+00,-3.744624098399209178e+00,-3.539911810980750917e-01
-1.649479489135872168e+00,-3.791290242443011937e+00,-3.577699151179723480e-01
-1.802208852937304817e+00,-3.832307968501559081e+00,-3.674050976361561416e-01
-1.954099734064450589e+00,-3.868212545125788715e+00,-3.851681960558348550e-01
-2.572221399576085421e+00,-4.572905645324049750e+00,-5.478168458662533435e-01
-2.797877007467808763e+00,-4.859536069471072750e+00,-6.002293863075173208e-01
-2.753012627646957089e+00,-4.967785000079781632e+00,-5.953043578843195682e-01
-2.543178993746995076e+00,-4.838660352762722994e+00,-5.557447028939742628e-01
-2.245693502683903997e+00,-4.359086132867004082e+00,-4.861233894748293594e-01
-1.908962756296604946e+00,-3.712784617969389078e+00,-4.105261729809459581e-01
-1.571536237547494164e+00,-2.796803642016023161e+00,-3.147624650353639808e-01
-1.252489143740728617e+00,-1.954753620812755388e+00,-2.320087040401488387e-01
