1.874432231283254868e+00,-3.527950733142331874e+00,3.578689952477908665e-01
1.731458696009068765e+00,-3.378058254088696533e+00,4.788468168852219042e-01
1.574290859107219775e+00,-3.238684108093978331e+00,6.085799462405605542e-01
1.403084235689207926e+00,-3.111165596072808182e+00,7.470214811775683916e-01
1.217979954232674800e+00,-2.995925840922148531e+00,8.934994451016781136e-01
1.019075577344291883e+00,-2.892390111985290169e+00,1.050363165162850665e+00
8.063482934220597143e-01,-2.798268968277744850e+00,1.217467971894767631e+00
5.796096719159842259e-01,-2.709200018942517385e+00,1.393166341371598227e+00
3.382767977860228203e-01,-2.618279703677466763e+00,1.575350719157938117e+00
8.128245307000221687e-02,-2.515878151039431909e+00,1.761324446083347706e+00
-1.928040382324884838e-01,-2.389807852034038671e+00,1.946779616245910782e+00
-4.849582426777899191e-01,-2.225843643918083092e+00,2.126060765613426273e+00
-7.957846235343508656e-01,-2.008586747822758589e+00,2.287682986386862183e+00
-1.121490659283266300e+00,-1.723487536778184115e+00,2.415776492059419578e+00
-1.454848160962543879e+00,-1.357421615286080963e+00,2.490472883185586905e+00
-1.782306055139108558e+00,-9.018684233874983969e-01,2.490586010460525745e+00
-2.084175260633061466e+00,-3.552170162397486064e-01,2.400426435230388567e+00
-2.334455468796784228e+00,2.742944885478280082e-01,2.216092273883462749e+00
-2.507517261767107541e+00,9.697550862082108258e-01,1.952400148201537178e+00
-2.580683004530669233e+00,1.704297480721918223e+00,1.640122530463714590e+00
-2.541250170918298856e+00,2.445698786147456172e+00,1.319778756342290693e+00
-2.388070441395142574e+00,3.161021588250552128e+00,1.030573530937641591e+00
-2.130397464592723722e+00,3.820759692927484963e+00,8.005388024753262721e-01
-1.784127807972992308e+00,4.401808142688196313e+00,6.416471152242593234e-01
-1.367423610061157868e+00,4.888577283289349040e+00,5.503949411902639977e-01
-9.017521624744844200e-01,4.999995482458372109e+00,5.060204382702150339e-01
-4.060497879965447865e-01,4.999999941664603931e+00,4.804167398991536220e-01
1.297547120387727848e-01,4.999999992186495490e+00,4.629691177671929059e-01
6.630718901446682745e-01,4.999999735302264270e+00,4.375215868442959288e-01
1.262047848154135066e+00,5.000000009859505212e+00,4.196701499589901019e-01
1.806601832319753909e+00,5.000000006735898062e+00,3.846819230521587585e-01
2.350765478371497519e+00,5.000000008003996577e+00,3.403811061000760474e-01
2.997277997507862501e+00,5.000000009793182265e+00,2.797468376075594731e-01
3.740786547629424863e+00,5.000000009991914851e+00,1.793687325037803537e-01
4.589328299756942009e+00,4.999999990385917137e+00,3.692795832874570111e-02
5.329344804312533768e+00,5.000000009043345628e+00,-1.545651742213361157e-01
6.248380604533332772e+00,4.999999058118960171e+00,-7.548782691231903375e-01
6.220977438235393286e+00,5.000000009478357654e+00,-9.038775890406244296e-01
7.813255673593232586e+00,5.000000006675466402e+00,-1.304228232873692273e+00
7.597795294333684168e+00,4.999998407933164302e+00,-1.491152027619245368e+00
6.608780030578015108e+00,4.312318777690610894e+00,-1.509822278478180291e+00
5.408231081776414761e+00,2.142981727191257679e+00,-1.444489537131684598e+00
4.226907359620290627e+00,1.028419137947518935e+00,-1.289615789593402395e+00
3.185636278485536987e+00,4.099044190491157869e-01,-1.096357755701740766e+00
