-1.241615490973744240e+00,6.410490028847360966e-01,4.107375557458491921e-01
-1.004769491945240567e+00,6.295961145348178967e-01,5.121680963194499281e-01
-7.596162044396892465e-01,5.953492610752431080e-01,6.129186022755981345e-01
-5.041235081048922595e-01,5.300483179697739189e-01,7.077952153804979440e-01
-2.371297932655221374e-01,4.252653787802518348e-01,7.894751478920886134e-01
4.118702991007570230e-02,2.730023368645934090e-01,8.463981264475043398e-01
3.267229798420371867e-01,6.653597840302830080e-02,8.618659925637829344e-01
6.216512927368623709e-01,-2.012750519656449633e-01,8.266836491693277944e-01
9.078298253785672678e-01,-5.287582972479618615e-01,7.133911238567310908e-01
1.175870634082665678e+00,-9.142313003315429842e-01,5.140854147420852449e-01
1.410111052319575453e+00,-1.348800767454154670e+00,2.264164343514049882e-01
1.592201425129430525e+00,-1.824916835977946850e+00,-1.378787866869166101e-01
1.709943347689733439e+00,-2.323546269924519070e+00,-5.545298007681902508e-01
1.754472623205068471e+00,-2.831410720363224165e+00,-9.894913933590300248e-01
1.724395570468046479e+00,-3.334700355308692021e+00,-1.406694849390122126e+00
1.627597629623396047e+00,-3.821983866167687705e+00,-1.774005516249966385e+00
1.477990427807044149e+00,-4.295782346610396374e+00,-2.069860943084545379e+00
1.308556075324214696e+00,-4.810589506575403185e+00,-2.285319071733558527e+00
1.105029633805495015e+00,-4.999970770659198926e+00,-2.428307007686855368e+00
8.846828321651497573e-01,-4.999999998061427142e+00,-2.522644899673432750e+00
7.206836194793466710e-01,-5.000000008421668696e+00,-2.618834650471065117e+00
1.089227526592647877e+00,-5.000000007745867947e+00,-3.115417562929026385e+00
-5.600796957973153134e+00,-5.000000009965118508e+00,-1.000000000938790379e+01
-9.919517380611194923e+00,-5.001325290001627621e+00,1.000038758875513523e+01
-9.999999947326777772e+00,-5.000000009512866939e+00,-1.000000000605961326e+01
1.802162195405551559e+00,-5.000000009515059851e+00,-1.000000000627869312e+01
5.533624542818886383e+00,-5.000000009540981338e+00,-1.000000000330766881e+01
1.000000000230044428e+01,-5.000000009560376490e+00,-9.330236623441484412e+00
9.999999930004500825e+00,-5.000000009523596134e+00,2.651744472568872357e+00
1.000000000325942118e+01,-5.000000009520834787e+00,2.433914137806234113e+00
9.999999992164386953e+00,-5.000000009503099641e+00,2.051066757332145052e+00
5.691618475309790703e+00,-5.000000009479394159e+00,1.601433279959165734e+00
1.000000000029257308e+01,-5.000000009493715147e+00,9.999999988118052130e+00
9.999999998824300462e+00,-5.000000009504943499e+00,1.000000000286448198e+01
4.905987377809338135e+00,-5.000000009436453396e+00,9.999999998747265195e+00
-4.343304331014643083e+00,-5.000000009436972981e+00,1.000000000016085977e+01
-3.700977744631083421e+00,-5.000000009353034791e+00,9.999999977803375018e+00
-1.000000000597532157e+01,-5.000000009159525582e+00,3.740776191629011205e+00
-1.000000000526159205e+01,-5.000000009187385075e+00,-4.890943214666769734e+00
-1.000000000641174402e+01,-5.000000008887408143e+00,-4.052927142840657027e+00
-1.000000000732757677e+01,-5.000000008783096916e+00,-3.383896318793131464e+00
-1.000000000587577276e+01,-5.000000008691461773e+00,-3.002529024838036520e+00
