8.031145395363601391e-01,1.049092490429936186e-01,-3.042242273473866887e-01
9.723572724588794847e-01,1.201519089178210153e-01,-3.018285915824659438e-01
1.141505255008261388e+00,1.356297021693810001e-01,-2.998809865202197167e-01
1.310608707662019423e+00,1.521029079227773362e-01,-2.985835306696494329e-01
1.479717539622658284e+00,1.689537393527903719e-01,-2.975045734510094464e-01
1.648854396366176589e+00,1.866696219818092251e-01,-2.967071150943457192e-01
1.818081458336470391e+00,2.051496835324642110e-01,-2.959943656886578345e-01
1.987410599176561821e+00,2.245690708853169959e-01,-2.953671329178655935e-01
2.156880874034905915e+00,2.447876835560312825e-01,-2.945865219662499035e-01
2.326486650930226663e+00,2.658976823601009176e-01,-2.935402440925808931e-01
2.496260546368455291e+00,2.884560080182714814e-01,-2.922758366313272238e-01
2.666177030724859787e+00,3.124330994724311972e-01,-2.905224582550866019e-01
2.836227571984052620e+00,3.379573331852771534e-01,-2.880630133266391391e-01
3.006392328579474249e+00,3.651390324982176638e-01,-2.848919900460974985e-01
3.176647478274220227e+00,3.942936228188224645e-01,-2.809412416521402944e-01
3.346940969462481430e+00,4.256690708914891430e-01,-2.760447086524026594e-01
3.517220516474628855e+00,4.590880706626989660e-01,-2.699225228016024491e-01
3.687416976330568641e+00,4.950968305463729902e-01,-2.625632504850911597e-01
3.857458547507522262e+00,5.336702625097666797e-01,-2.537613802475429114e-01
4.027256287888872244e+00,5.749455681153442521e-01,-2.433475479698301858e-01
4.196699962817914020e+00,6.190120280983659740e-01,-2.312231314546667749e-01
4.365689753970098508e+00,6.658869795312513107e-01,-2.172209919083670226e-01
4.534114895046199578e+00,7.156379333891390582e-01,-2.011022844393313969e-01
4.701825296292128087e+00,7.679820691088533602e-01,-1.827125001654004710e-01
4.868720202697724986e+00,8.231556982481956775e-01,-1.621156904743595029e-01
5.034698138159908964e+00,8.807920722884026166e-01,-1.391143629136039617e-01
5.199609787948368478e+00,9.408104411277106172e-01,-1.134964249208341991e-01
5.363365180651456399e+00,1.002764730122249759e+00,-8.518195057103933321e-02
5.525877979286030417e+00,1.066188055156140679e+00,-5.405961579042664611e-02
5.687065635114877615e+00,1.130686679751997881e+00,-1.979758084051941661e-02
5.846894237558823981e+00,1.195511152463883287e+00,1.753991558385993577e-02
7.133843426439422153e+00,1.576642438936119994e+00,1.623937127656188972e-01
7.460931767675949011e+00,1.833912125531616200e+00,2.357341140854596895e-01
7.167231352786080478e+00,1.842483839470136386e+00,2.582805992726039945e-01
6.508784325403086157e+00,1.749435497581989241e+00,2.444708799792654486e-01
5.666861907938352871e+00,1.501012995134091144e+00,2.065008093584148607e-01
4.767172353906707905e+00,1.213970732004628239e+00,1.578747026494006778e-01
3.892640312548723447e+00,9.503660918319686290e-01,1.095608579196254567e-01
3.091560732539682554e+00,7.359605465364152943e-01,6.915194946668642983e-02
