8.960435345823229980e-01,-5.686586632631920324e-01,1.695211668737355015e-01
8.781888836096756190e-01,-5.629237611587316614e-01,1.588288863268382811e-01
8.443425408394782394e-01,-5.588816365322675228e-01,1.703027646088377256e-01
7.944341915316819325e-01,-5.510450439565685032e-01,2.009565121344837335e-01
7.293542699347050906e-01,-5.345257164521214355e-01,2.473066821089583700e-01
6.505151845670654742e-01,-5.049798266889670151e-01,3.050035743167360258e-01
5.596390649139335594e-01,-4.587857015634985713e-01,3.693678184961214361e-01
4.586824102689618377e-01,-3.929575836245995935e-01,4.356168023554644053e-01
3.497895874604398103e-01,-3.052374613062144859e-01,4.989760046024737106e-01
2.352087535439750243e-01,-1.941957574997497937e-01,5.549300103724551514e-01
1.174287402033344502e-01,-5.930060784330205143e-02,5.994205034071348193e-01
-1.159620365797922863e-03,9.912801163576460961e-02,6.291072685201252179e-01
-1.175329911007024775e-01,2.794942992278336424e-01,6.414768074262112707e-01
-2.289570836573219526e-01,4.793128581349538342e-01,6.353311213668680901e-01
-3.325433986496628136e-01,6.951038570801407745e-01,6.107430150010386694e-01
-4.256335430004249964e-01,9.226781189183085319e-01,5.693286960201936475e-01
-5.057864660995237127e-01,1.156888614964630690e+00,5.134152633645753250e-01
-5.711943701523031214e-01,1.393073361071863081e+00,4.471280149017366479e-01
-6.205008180446150989e-01,1.626183286186568155e+00,3.744599945579833444e-01
-6.529967450838526366e-01,1.851713653919104807e+00,2.997243627298489255e-01
-6.685728281822030938e-01,2.065881856850270371e+00,2.268555647130245101e-01
-6.674525241252604602e-01,2.265808549009095785e+00,1.591886793113754528e-01
-6.503586956422476861e-01,2.449513953345978212e+00,9.917185452612957419e-02
-6.186666278917613004e-01,2.615750054236804178e+00,4.827087692815933140e-02
-5.737888692223970244e-01,2.764386722585714384e+00,7.022895503295839385e-03
-5.166938935099429919e-01,2.895812635385576872e+00,-2.486929631496032425e-02
-4.485538133365175595e-01,3.011271428085011248e+00,-4.834070368853492228e-02
-3.693226787823973845e-01,3.112605627981120282e+00,-6.414480523619905949e-02
-2.806724236008601991e-01,3.200906499498504143e+00,-7.431708293861472026e-02
-1.829394556544951533e-01,3.278076678711343117e+00,-8.035956078491132692e-02
-7.681791795901148079e-02,3.345739842281119536e+00,-8.388846879360992159e-02
3.697097800093388648e-02,3.405409295129285585e+00,-8.645417820706204071e-02
1.576885710351306202e-01,3.458336241661788435e+00,-8.960943153009320872e-02
2.848354341109158305e-01,3.505303551070659829e+00,-9.394042365358276636e-02
4.175298678385740425e-01,3.548151304073497769e+00,-1.010283724985435450e-01
5.540769619317322814e-01,3.585829828137856001e+00,-1.116865888663308576e-01
6.950782056289063204e-01,3.619928219920016232e+00,-1.259004910851049264e-01
8.390745010485893829e-01,3.650313932243493209e+00,-1.441613851439111638e-01
9.852445666301855587e-01,3.677057327904021289e+00,-1.664692054513011998e-01
1.132757239647296466e+00,3.700134939219545060e+00,-1.926422286016979124e-01
1.280047416209698863e+00,3.718376780412594229e+00,-2.215553590740853007e-01
1.428354755263832265e+00,3.733860041501162463e+00,-2.496502032968935525e-01
1.929207546334838375e+00,4.411142553947208000e+00,-3.679433365955077084e-01
2.121665730899661817e+00,4.888718204666726130e+00,-4.096120880796307873e-01
2.108207219451719183e+00,4.999953569016260424e+00,-4.047611909047258982e-01
1.970102989574451735e+00,4.999902469612718114e+00,-3.753579230227174213e-01
1.765010008480900394e+00,4.590000227538593158e+00,-3.409399105631548133e-01
1.518166705559297336e+00,3.716068837076603515e+00,-3.062145105557383395e-01
1.261898903529473648e+00,2.530047642444024358e+00,-2.821514139274611810e-01
1.011067028517026900e+00,1.548938413209691278e+00,-2.574620870206522638e-01
