1.000000000764569741e+01,5.000000007445063233e+00,2.416355265018320875e+00
9.999999618146540925e+00,4.999999697385939079e+00,-1.478641167323228700e+00
1.000000000895987995e+01,5.000000009209589535e+00,-2.870417184578719638e+00
1.000000000826383229e+01,5.000000009285881397e+00,-5.097004827648166092e-01
1.000000000843981240e+01,5.000000009386117661e+00,-3.772168003636818145e+00
1.000000000748695150e+01,5.000000009418464231e+00,-4.076111835213547252e+00
1.000000000660595489e+01,5.000000009412964630e+00,-8.081476894867979155e+00
1.000000000691946234e+01,5.000000009291067471e+00,1.515565650893631044e+00
9.999999994210799770e+00,5.000000008963555231e+00,6.294655113723263362e+00
1.000000000184475724e+01,5.000000009144952351e+00,6.021865081387346663e+00
2.505350242195122590e+00,5.000000009955849478e+00,4.659177305024502225e+00
-5.863344950617259244e+00,5.000000008764199144e+00,9.467114254050562394e+00
-1.999823430718502104e+00,4.999999622542770972e+00,4.304845652074407170e+00
2.426850575948874766e+00,1.951333704131301694e+00,-8.762116475960830542e-01
4.324129527478904222e+00,5.654297016696345768e-01,-4.988755567309157563e-02
3.728568676828747819e+00,-1.707811018259097757e+00,1.028037961812942713e+00
2.726402869925062422e+00,-2.669219113528582099e+00,1.934868762183339586e+00
5.952673692550758844e+00,-5.000000009862917594e+00,1.327575182026359935e+00
1.000000000203146833e+01,-4.999999994639996004e+00,-8.972075118775036273e+00
9.999999677771915785e+00,-4.999999997487173609e+00,9.999999900774289685e+00
9.922111516339137793e+00,-5.000000004559737476e+00,-4.157385202350402764e+00
9.999997607230417529e+00,-4.999999745882757196e+00,-5.055016626908902744e+00
9.999960130452494766e+00,-4.999977261776273885e+00,-9.999987422727029340e+00
9.999999963160766114e+00,-5.000000206505540667e+00,-9.999995117963305091e+00
8.543156885484913587e+00,-4.999999939192608878e+00,-9.999999967063175177e+00
9.999999327107987668e+00,-4.999999959566498120e+00,-9.999999972100145129e+00
7.210448833194294416e+00,-4.999998188129471721e+00,-9.999998152856388600e+00
3.036948481833574132e+00,-4.999993363161006066e+00,-3.912225162297287007e+00
2.916937817237633679e-01,1.580279422958480895e+00,1.974533048258724222e+00
2.819318832793081819e-01,1.517003792048965627e+00,4.301984821930794345e-01
4.309331833069380835e-01,8.759519942476763354e-01,-1.111505638313346811e+00
4.959520983479178691e-01,4.401306554502810164e-01,-2.129449789551050021e+00
5.176450927206391883e-01,2.241044641733050957e-01,-2.970830238704314841e+00
3.027910386310047053e-01,5.890780283021913588e-01,-3.193245549853627629e+00
3.231304437036400072e-03,1.082821978376151018e+00,-3.162796985002082284e+00
-2.985116241880921839e-01,1.590954218435330025e+00,-3.149092392935477047e+00
-5.877228066495955305e-01,1.694026444281342636e+00,-2.943180531980227777e+00
-8.478499432150128357e-01,1.828631668130388022e+00,-2.736467742790921420e+00
-1.090649615871176925e+00,1.809515473515856288e+00,-2.504369665778940490e+00
-1.337964003079750386e+00,1.699986671094423585e+00,-2.304788324520587128e+00
-1.652868924586692323e+00,1.685874191709370473e+00,-2.284756152502251503e+00
-2.001833712305528756e+00,1.632811232828830450e+00,-2.257946009795281928e+00
-2.401190019142437126e+00,1.561214522623762146e+00,-2.269046498257035527e+00
-2.845956948200070169e+00,1.450302228238979696e+00,-2.303258545539711211e+00
-3.324318182995271265e+00,1.294788361981962677e+00,-2.330911440526548972e+00
-3.834618449983199007e+00,1.072684618710023186e+00,-2.347090227247290439e+00
-4.374210021251315972e+00,7.875115344475784873e-01,-2.333752365267664608e+00
-4.919762362094676433e+00,4.984506105586788971e-01,-2.265648118239931286e+00
-5.457159056961154775e+00,2.127645807755061680e-01,-2.153649348667284968e+00
-5.986842532139914574e+00,-1.053210166686199684e-01,-2.027444932745322781e+00
-6.420071796863736857e+00,-5.633896258861329498e-01,-1.931978272157946153e+00
-6.803860777845045504e+00,-1.256437262939287258e+00,-1.898660866058586638e+00
-7.106927180730566285e+00,-2.081515387908648762e+00,-1.888186015630415326e+00
-7.558584665394459279e+00,-2.866817089607356817e+00,-1.875291435810457985e+00
-8.569809368971640140e+00,-3.240650550745872049e+00,-1.798946593855233589e+00
-9.520669818186680899e+00,-3.466638387923963283e+00,-1.723788156012150186e+00
-9.768810163928009160e+00,-3.905407046747979560e+00,-1.711316694305457187e+00
-9.709869370466247318e+00,-4.322211952745170116e+00,-1.710024411101396247e+00
-9.442241060022395160e+00,-4.688861396006808846e+00,-1.711140735736554896e+00
-9.040435981376926833e+00,-4.980691545139197984e+00,-1.701100668220401069e+00
-8.542665059428575347e+00,-4.999998088401585328e+00,-1.666740948398266253e+00
-7.947529105342937328e+00,-4.999999527348567341e+00,-1.584582508918054078e+00
-7.303281714224778121e+00,-4.999999974818514659e+00,-1.418207439086703880e+00
-6.822731117605867368e+00,-4.999999568772071079e+00,-1.117029764221325383e+00
-8.148289157863167986e+00,-5.000000009723684080e+00,2.621255844516517941e-01
-9.200512095227177056e+00,-5.000000009683945201e+00,-1.473909008075641458e-01
-5.899501952835235485e+00,-5.000000009365968445e+00,-5.054781921958998447e-01
-5.208660087066732114e-01,-5.000000009295038517e+00,1.238083198262590168e+00
2.899119952654941379e+00,-5.000000009976630189e+00,3.249540397600855890e+00
2.620292492722201327e+00,-4.999999934038202198e+00,3.283600276192283562e+00
1.747932837160884656e+00,-4.999998996265393458e+00,2.792965542132207268e+00
9.377624860622788550e-01,-4.409825449485533788e+00,2.212272862630673576e+00
