-3.571844083623860744e-01,-5.000000009997526362e+00,2.552123398222173378e+00
-1.254307556691040659e+00,-4.999999989944433842e+00,5.843349136573762870e+00
-9.865972363471675166e+00,-5.003438508487211500e+00,1.000393938273071726e+01
1.000000000970781322e+01,5.000000007306246275e+00,-1.000000000895663987e+01
9.999999640477378549e+00,-4.999999599230296354e+00,-4.882548078793239377e+00
9.228509665057474720e+00,-3.086048213420564124e-01,-7.932208583532542434e+00
9.948088950089980287e+00,-8.681396145939626052e-01,-5.615747153103669120e+00
6.361648600490864780e+00,-1.059062740221643040e+00,-3.041937237698631336e+00
3.715269295818462769e+00,-1.007503001436604428e+00,-1.297247807679770437e+00
1.823250941490397459e+00,-8.554822935376393822e-01,-1.941438373813689500e-01
5.212512251157820353e-01,-6.618958942291049974e-01,4.440844235324359346e-01
-3.303655879632511061e-01,-4.519486945236747544e-01,7.622530226928152519e-01
-8.476343489960876942e-01,-2.386555203171329131e-01,8.706172400288719748e-01
-1.125213414307876247e+00,-3.034156727197717326e-02,8.496084225305735593e-01
-1.239209414394758069e+00,1.668402610258273300e-01,7.547586671406588676e-01
-1.248770692894867418e+00,3.502083618647272578e-01,6.248881330022272307e-01
-1.198988841619025081e+00,5.190379210406591559e-01,4.839139422305995808e-01
-1.122568191591896802e+00,6.749125251743391951e-01,3.460104371872866902e-01
-1.041857422749441930e+00,8.209702600656401117e-01,2.182988559164343867e-01
-9.708623321770778469e-01,9.635986412288358727e-01,1.046740399371615671e-01
-9.168838481616876646e-01,1.097582418338448162e+00,-6.766673521639568955e-04
-8.828481702023864841e-01,1.236251155251698375e+00,-9.327057593080124998e-02
-8.679495997761970116e-01,1.377734401286110133e+00,-1.779280490507226253e-01
-8.695956860461889759e-01,1.523182179768610256e+00,-2.565696337353426393e-01
-8.842180110735182730e-01,1.672829828418375131e+00,-3.304815056275491880e-01
-9.080169826065844774e-01,1.826163215901533965e+00,-4.001679680391923011e-01
-9.374738904002449802e-01,1.982165581555544343e+00,-4.655318388558292164e-01
-9.696595776948616630e-01,2.139510759068884660e+00,-5.259292672688697934e-01
-1.002383935059937281e+00,2.296813465204310845e+00,-5.804213095017030088e-01
-1.034213261771510739e+00,2.452772122632197682e+00,-6.278774193798826175e-01
-1.064425018070592088e+00,2.606160637724183271e+00,-6.672280771958088996e-01
-1.092940283831523640e+00,2.756115213650504270e+00,-6.975322962089424150e-01
-1.120173331594587429e+00,2.901946014909982274e+00,-7.180031456423284775e-01
-1.146932026679482242e+00,3.043204415109574956e+00,-7.281410724249398614e-01
-1.174311023629813988e+00,3.179595873728426003e+00,-7.276038693924975487e-01
-1.203544854127312380e+00,3.310983237094323961e+00,-7.162316616994481855e-01
-1.235969813558262187e+00,3.437283261392501288e+00,-6.939735250900368468e-01
-1.272900029428041035e+00,3.558463637898537701e+00,-6.611240824302813124e-01
-1.315345579052877190e+00,3.674820420019813572e+00,-6.187965745224902614e-01
-1.365096081541137485e+00,3.784998050056981089e+00,-5.647975969349363634e-01
-1.422177988983850838e+00,3.890252613085836586e+00,-5.030099158983667440e-01
-1.487553904193371634e+00,3.989789863908284051e+00,-4.338114527372627927e-01
-1.561556368215718082e+00,4.083337539651327397e+00,-3.575130093318050761e-01
-1.644192893721457827e+00,4.170516156710166733e+00,-2.740195272464074905e-01
-1.735184843335997984e+00,4.251119174608249729e+00,-1.832666843069411522e-01
-2.202662315147319028e+00,4.999949193516028956e+00,7.086200026597411217e-02
-2.374152867006271261e+00,4.999994921102567602e+00,2.151727603771857733e-01
-2.341696628224404275e+00,4.999936976024425661e+00,2.957171187202838336e-01
-2.176352560874614372e+00,4.724409096834181199e+00,3.328022393063277407e-01
-1.931917852354394283e+00,4.155193519320429019e+00,3.340752413595848846e-01
-1.655295620713076454e+00,3.501967293422020955e+00,3.151591538669746839e-01
-1.375090407693391192e+00,2.848959569756051025e+00,2.836028969571126046e-01
-1.110703041081193998e+00,2.250545395511957203e+00,2.447438656865506268e-01
