-4.107353183663680518e+00,-3.971443347965593063e-01,-1.251540765932771748e+00
-3.924740039695060467e+00,-3.158609953868351528e-01,-1.193004768988190634e+00
-3.737141463465132318e+00,-2.351586178011621509e-01,-1.137509284848581714e+00
-3.546511232634255162e+00,-1.558751889320133532e-01,-1.082896447177093435e+00
-3.354614353313712716e+00,-7.912040616623908229e-02,-1.027809002607929845e+00
-3.163167994227292112e+00,-5.786646444532390389e-03,-9.716782008705161511e-01
-2.972626959787241230e+00,6.167013043410204259e-02,-9.136324341067649790e-01
-2.784558557544007051e+00,1.247638953264416928e-01,-8.551324325291864703e-01
-2.599635415386622572e+00,1.816082496604285723e-01,-7.956016463829019836e-01
-2.418090173280095456e+00,2.324148317720942936e-01,-7.358978356208940586e-01
-2.240128021847394901e+00,2.772912214806278475e-01,-6.765066963677783818e-01
-2.065700836090017312e+00,3.165599536941440806e-01,-6.181670939266517006e-01
-1.894598168910680114e+00,3.506212081650461054e-01,-5.615198227580606716e-01
-1.726808488827831889e+00,3.799200465051212339e-01,-5.064702750178439183e-01
-1.561935439159454209e+00,4.049740301878756998e-01,-4.534290975302552873e-01
-1.399680142955758155e+00,4.262693726130892258e-01,-4.027500772317434974e-01
-1.239727616315289493e+00,4.441724734021963994e-01,-3.545569979245863368e-01
-1.081732383997271452e+00,4.590386484103432529e-01,-3.088683875988812999e-01
-9.253967456655775026e-01,4.710637577827073152e-01,-2.658092062632440578e-01
-7.703309704959532267e-01,4.803875968501796212e-01,-2.257616654969961389e-01
-6.165738672906841966e-01,4.866345770942804849e-01,-1.877488549768245585e-01
-4.635445634538838955e-01,4.899977770558539003e-01,-1.532444916179221683e-01
-3.111590666175914621e-01,4.899544290521437029e-01,-1.219838600977003057e-01
-1.592344498977424083e-01,4.860036832654276440e-01,-9.429386210180489003e-02
-7.635205021703513062e-03,4.775103962079204623e-01,-7.060559501147725681e-02
1.437402602737519186e-01,4.637037768856923092e-01,-5.146262315834448237e-02
2.949243499336385299e-01,4.437153493148922601e-01,-3.748802158651370203e-02
4.458928796985668352e-01,4.165734503374364794e-01,-2.940880203040388552e-02
5.965456611171670032e-01,3.812711423199131588e-01,-2.799989166200085242e-02
7.466766737929181330e-01,3.367585547839644367e-01,-3.410119807741172210e-02
8.960025124102539706e-01,2.820243897617367157e-01,-4.855865116021178263e-02
1.044069512899403751e+00,2.161508062228979510e-01,-7.207031531288653203e-02
1.190388154831165002e+00,1.383379604564252685e-01,-1.054118018075636681e-01
1.334299097290715830e+00,4.805764700476596041e-02,-1.489428384641863778e-01
1.475031245831572857e+00,-5.502927458000917565e-02,-2.029427405789050176e-01
1.611912791993797001e+00,-1.708794148112808275e-01,-2.672640539929186931e-01
1.743698233037351608e+00,-2.991703621930923984e-01,-3.412657237452567105e-01
1.870073279812451528e+00,-4.390956362976455307e-01,-4.238759767166566661e-01
1.990405633585420109e+00,-5.885808117851272225e-01,-5.111519265997309658e-01
2.102901298097759497e+00,-7.499118335328254226e-01,-6.094055288771015322e-01
2.208967639830389018e+00,-9.169931519770960771e-01,-7.063334444469314688e-01
2.308063112883597334e+00,-1.089599594124454729e+00,-8.028971950408579916e-01
2.400050092964052695e+00,-1.265626010440575655e+00,-8.960433154692744040e-01
2.486250904885570545e+00,-1.442975454991477058e+00,-9.824766600802530281e-01
2.567522199896344670e+00,-1.619539443792612277e+00,-1.059131845560424390e+00
2.645274265377084433e+00,-1.793340174443524671e+00,-1.123195427096719268e+00
2.721097226527725788e+00,-1.962568506355753417e+00,-1.171922469321814653e+00
2.796864277043148661e+00,-2.125689550929048988e+00,-1.203297370191414029e+00
2.874156748430784614e+00,-2.281275479464619060e+00,-1.215557453736736182e+00
2.955070993081192920e+00,-2.428384325561515400e+00,-1.208287077839856227e+00
3.041143816126517851e+00,-2.566134996638656851e+00,-1.181266481371165078e+00
3.133770306939009487e+00,-2.693947482461111598e+00,-1.134973987051515421e+00
3.234090083893081946e+00,-2.811424467103968983e+00,-1.070993047206514559e+00
3.342840169427250263e+00,-2.918329686797919820e+00,-9.933738443149086050e-01
3.460439811618756689e+00,-3.014696284042281516e+00,-9.035008517577974851e-01
3.586847681596895931e+00,-3.100807991293047294e+00,-8.022202660681283515e-01
3.721746796325184903e+00,-3.177204415282545380e+00,-6.901725663998745652e-01
3.864386454620590605e+00,-3.244613789654742675e+00,-5.682713660217149076e-01
4.013793532663998853e+00,-3.304058519694753837e+00,-4.374607680336107252e-01
4.945844766748095367e+00,-4.006838658592354108e+00,-1.372597097104994723e-01
5.230110828327181771e+00,-4.149294029090595970e+00,4.667945335036571136e-02
5.078847623352998220e+00,-3.941260575409857747e+00,1.583564234004473104e-01
4.658357079500262898e+00,-3.536252708668743860e+00,2.227208514919536142e-01
4.093754704780741882e+00,-3.040999078465213223e+00,2.540038986785761455e-01
3.474242997734992677e+00,-2.526621941298239804e+00,2.615025189772711700e-01
2.860797374605829724e+00,-2.037352540278916102e+00,2.522712954776413774e-01
2.291930466087593654e+00,-1.600140664660640200e+00,2.326470488007815474e-01
