-1.048122754236687770e+00,1.587376793229471117e+00,5.642667251632818015e-01
-1.091071656904034182e+00,1.913207838114865167e+00,4.249451183742508631e-01
-1.106237041090267548e+00,2.228513697247779035e+00,2.828120462491975351e-01
-1.093990888375976578e+00,2.525533200574658022e+00,1.471540259126473682e-01
-1.055895883099944976e+00,2.798373771818151390e+00,2.573228548620594067e-02
-9.946432250582531998e-01,3.043098771366856248e+00,-7.605739195379397632e-02
-9.134240403218704119e-01,3.257610554890640220e+00,-1.554576414697834419e-01
-8.152141968176226383e-01,3.441798516504371630e+00,-2.119597715035639318e-01
-7.027412201414393600e-01,3.597069711708572815e+00,-2.471579115921921366e-01
-5.781121394234707278e-01,3.725915327826534451e+00,-2.638515153504760735e-01
-4.429368865684090717e-01,3.831555176643000049e+00,-2.656788668895666561e-01
-2.985547552931689941e-01,3.917406940984923036e+00,-2.565772003802055945e-01
-1.459215130467658716e-01,3.986881394847915150e+00,-2.404236777159657612e-01
1.411224358003885029e-02,4.043123036374074886e+00,-2.208063832954086925e-01
1.807854973604743898e-01,4.088903657781795431e+00,-2.007798912577223593e-01
3.533713832856241743e-01,4.126420412042677732e+00,-1.829910933134421824e-01
5.309781144966028155e-01,4.157664578166082592e+00,-1.693675820541095667e-01
7.128822782148133141e-01,4.183656616006039108e+00,-1.613894155951546838e-01
8.981262928640900700e-01,4.205377707000527820e+00,-1.599529913820327276e-01
1.085802927853755317e+00,4.223302301059126407e+00,-1.654853790689134463e-01
1.274961055300238177e+00,4.237645869057796943e+00,-1.780374435761512553e-01
1.464597099537930491e+00,4.248430166124145480e+00,-1.972810776685754997e-01
1.653712146016581563e+00,4.255337154830300506e+00,-2.225331138181762258e-01
1.841425042128373990e+00,4.257093565797840817e+00,-2.514133837740596955e-01
2.483265617646322809e+00,4.973308464767236536e+00,-3.723266289491298786e-01
2.738558172789069989e+00,4.999999765073661173e+00,-4.059488780259528085e-01
2.720338394818826444e+00,4.999999887647958552e+00,-3.898329626593829422e-01
2.535464563254266501e+00,5.000000004247498353e+00,-3.424861640488965908e-01
2.266117350627633531e+00,4.999997391717326600e+00,-2.885405666795309299e-01
1.963951880403754124e+00,4.890299523279063365e+00,-2.785570216769182594e-01
1.636284805243005680e+00,3.177725279448664786e+00,-2.847949460542671951e-01
1.312244118587603481e+00,1.837358619781664482e+00,-2.845505350012101364e-01
