2.963002351098487530e+00,-1.460483518361214150e-01,-3.807494559395612765e-01
2.793010849755791725e+00,-1.647316071823194117e-01,-3.758004130056067926e-01
2.626514827234495808e+00,-1.809365199621142117e-01,-3.706418085501675397e-01
2.463359999045246607e+00,-1.948977448680555002e-01,-3.654167792138677817e-01
2.303480587337087382e+00,-2.069986277027007493e-01,-3.602148998829642901e-01
2.146671512067708232e+00,-2.174745771683714857e-01,-3.550889421003701751e-01
1.992759592655883427e+00,-2.265677927980222772e-01,-3.500921722404281566e-01
1.841613068790779018e+00,-2.345544222109352539e-01,-3.452053656719439867e-01
1.693056086539556970e+00,-2.415077051936217190e-01,-3.404999119300082255e-01
1.546918520627465155e+00,-2.477188572848473824e-01,-3.359460538009375608e-01
1.403080214327439457e+00,-2.532758546569036651e-01,-3.315202125167641678e-01
1.261393511393033462e+00,-2.583073142329736505e-01,-3.272056939631661221e-01
1.121733801698906463e+00,-2.629627735832284485e-01,-3.229742485610211378e-01
9.839858569723813897e-01,-2.672441466299232404e-01,-3.188599423021626911e-01
8.480304810456859022e-01,-2.712519924516156311e-01,-3.147946846649393726e-01
7.137878751980278880e-01,-2.750102887650310857e-01,-3.107282368546862572e-01
5.811652549627872588e-01,-2.786007240934833540e-01,-3.066890415691097549e-01
4.500737627652428019e-01,-2.819929758564776456e-01,-3.026141436540722429e-01
3.204435568165306392e-01,-2.851782218201701635e-01,-2.984945176641468634e-01
1.921649402422865860e-01,-2.881566796261835206e-01,-2.943113406081909189e-01
6.520719243180256308e-02,-2.908713524415544316e-01,-2.900315065742198883e-01
-6.053062922156143139e-02,-2.933496385982304333e-01,-2.856677601484627904e-01
-1.850999263258246430e-01,-2.955017817631128696e-01,-2.811557347749901181e-01
-3.085441141387705311e-01,-2.972995793715852986e-01,-2.765054825954875728e-01
-4.309196418577814214e-01,-2.986446756305012884e-01,-2.717410228741140021e-01
-5.523270719154146358e-01,-2.995004835709452196e-01,-2.668592027176443504e-01
-6.727656688973755461e-01,-2.997461971368092781e-01,-2.618221298832407729e-01
-7.923451575511669676e-01,-2.992928454490712542e-01,-2.566975997968500844e-01
-9.110705876466628217e-01,-2.980064012202837120e-01,-2.514693458186924580e-01
-1.028975642183091121e+00,-2.958174762601352703e-01,-2.461495750285138673e-01
-1.146133360854188821e+00,-2.925191316527596119e-01,-2.407562450970931467e-01
-1.262575102175172548e+00,-2.880034441670252243e-01,-2.353139595486586355e-01
-1.378344488715555149e+00,-2.821596820996306043e-01,-2.298192771661944356e-01
-1.493438131122420520e+00,-2.747808814913386688e-01,-2.243928584613268107e-01
-1.607895644957386461e+00,-2.656719514503717017e-01,-2.189950505599626562e-01
-1.721540140680426934e+00,-2.550856300842287983e-01,-2.136875052055808577e-01
-1.835118836933446573e+00,-2.414580976626863884e-01,-2.084123281257942717e-01
-1.947770327080507569e+00,-2.261693543190967104e-01,-2.033424545149134788e-01
-2.059890880588354900e+00,-2.084084771753634824e-01,-1.984474094435363101e-01
-2.171442719129652144e+00,-1.880876737100893870e-01,-1.936827138859955610e-01
-2.282445341778813752e+00,-1.646986517743811718e-01,-1.891665145072140564e-01
-2.392896737564785159e+00,-1.384451984478427822e-01,-1.848716005445875388e-01
-2.502789550526986151e+00,-1.090581027137883935e-01,-1.807897266062524766e-01
-2.612094974715474027e+00,-7.632466786124499081e-02,-1.769093026848491679e-01
-2.720815903188392948e+00,-4.017304162807801976e-02,-1.732484545926196717e-01
-2.828951503288436253e+00,-4.923666821385929478e-04,-1.697692331998001403e-01
-2.936445749978683128e+00,4.272882304277237503e-02,-1.664243886186331789e-01
-3.043343498064039476e+00,8.956424440390686748e-02,-1.631662185297418077e-01
-3.149570806975489745e+00,1.399649074968298545e-01,-1.599566285910478391e-01
-3.255139902280834274e+00,1.939345484774173678e-01,-1.568004684251293190e-01
-3.360057294629781754e+00,2.512861103269517504e-01,-1.535413372544536248e-01
-3.464284070261412385e+00,3.118868276124835970e-01,-1.501965702261291447e-01
-3.567858623421236608e+00,3.755870402350759418e-01,-1.467142154053140135e-01
-3.670761355676785076e+00,4.420525990070200972e-01,-1.430232560110412110e-01
-3.773010859278336682e+00,5.111487443295557043e-01,-1.391159662345445303e-01
-3.874668633939193363e+00,5.823910098097978549e-01,-1.349648706850276325e-01
-3.975721302728136841e+00,6.554547934013855714e-01,-1.306160020355117968e-01
-4.076237821626357061e+00,7.299401644182422766e-01,-1.260648217743705057e-01
-4.176273068363422603e+00,8.053873433939404691e-01,-1.213959352987463575e-01
-4.275914352795582296e+00,8.813246773145718693e-01,-1.167010592335720465e-01
-4.375222024364765261e+00,9.572373851207041096e-01,-1.120336431120474568e-01
-4.474278854776302161e+00,1.032658572752952031e+00,-1.075637446682757153e-01
-4.573167887101122098e+00,1.107104621282801293e+00,-1.033930540764276401e-01
-5.520651581960313692e+00,1.432824438500380548e+00,-8.653295247669903767e-02
-5.742954738405284587e+00,1.548122730175546469e+00,-9.160687635372591342e-02
-5.498361013259856378e+00,1.518682614716154289e+00,-9.865633077467099443e-02
-4.983082734352753285e+00,1.396174537088703760e+00,-9.927846134217192808e-02
-4.334977955808199113e+00,1.221393464514691329e+00,-9.227725295995069243e-02
-3.648170558992355872e+00,1.024393949507755419e+00,-7.929725182367086678e-02
-2.983091122389947447e+00,8.262280989070295290e-01,-6.294204174151107889e-02
-2.376142527075999933e+00,6.407027891041302547e-01,-4.580632915734678123e-02
