-8.379906975625218024e+00,9.924364270639278451e-02,5.890232497916809695e-01
-7.202993270650932089e+00,-3.420229161955176789e+00,-6.309883708966141036e+00
-6.781695763991298698e+00,-2.425887515733240907e+00,-7.154176042869674568e+00
-6.393914004226310510e+00,-2.160811576921469523e+00,-6.505948952834581966e+00
-5.985958513094874256e+00,-2.087245723315662271e+00,-5.282445035406829525e+00
-5.575413437300336561e+00,-2.162103101987699727e+00,-4.027983342257638100e+00
-5.368488003328956815e+00,-2.516346588980413745e+00,-3.180950570404465605e+00
-5.275348569052841441e+00,-2.944908491960375851e+00,-2.657935032912791762e+00
-5.157536490275028918e+00,-3.354186686205373302e+00,-2.401736533151197950e+00
-4.985393801920899648e+00,-4.432204586773775823e+00,-2.406500761634160046e+00
-4.571569714375409710e+00,-4.718205135783134274e+00,-1.802072679420831269e+00
-4.561281516810416825e+00,-4.210170744760027617e+00,-1.202706069258158594e+00
-4.565943252819214315e+00,-4.052796939258874964e+00,-8.454640540114821690e-01
-4.619066210876573209e+00,-3.898875537839344929e+00,-3.583058923526713513e-01
-4.946020450186706441e+00,-3.487370531403942042e+00,6.631427307132854443e-01
-7.042065786958423779e+00,-4.842745674165748859e+00,-3.305073045683075694e-01
-7.031708101463808092e+00,-4.999999926801351968e+00,-9.075307847244565851e-01
-6.126778961978531335e+00,-5.000000008074958480e+00,-8.508987809064287866e-01
-4.769408494973216506e+00,-4.999933228417214437e+00,1.903969389845110438e-01
-3.041914689204378686e+00,-4.446079132524357824e+00,1.447405528305584443e+00
-9.967359478125344951e-01,-4.068580548717360301e+00,1.770466872373037459e+00
1.104614256509312220e+00,-3.966130091386476320e+00,1.387871915514186538e+00
3.076311800718996459e+00,-4.052324959194239185e+00,4.977400645721542505e-01
4.813423952659314331e+00,-4.286601644704288283e+00,-7.626734713070940641e-01
6.266607163022861471e+00,-4.628592649147107885e+00,-2.260127531173016013e+00
7.527625334941002500e+00,-4.999999999217794588e+00,-3.582356252662518337e+00
9.822675814496061975e+00,-5.000000003684403005e+00,-1.963536786414368684e+00
9.999999631979903825e+00,-5.000000064512954090e+00,-4.384910890887059765e+00
6.641470173284952594e+00,-4.983256903987473230e+00,-9.926900812301193255e+00
-5.389926620459475348e-01,-5.000000009482079122e+00,-9.861329005495708344e+00
1.000000000968009850e+01,-5.000000009586623051e+00,-9.936953400102375156e+00
1.000000000969829728e+01,-5.000000009580798377e+00,-9.894171585109141631e+00
1.000000000971925651e+01,-5.000000009549228963e+00,-9.782658986732789330e+00
1.000000000973410330e+01,-5.000000009475977336e+00,8.133188504864673263e+00
1.000000000973120429e+01,-5.000000009308246618e+00,-9.932709679250953272e+00
1.000000000972506520e+01,-5.000000009091129627e+00,-9.999999982085832073e+00
1.000000000969245484e+01,-5.000000007858830031e+00,-9.999999981365682800e+00
1.000000000965126112e+01,-4.760595609246254689e+00,-6.502190908583925788e-01
1.000000000958773150e+01,5.000000008689900355e+00,8.949075648133979044e+00
1.000000000955412460e+01,5.000000008413900687e+00,8.218444378183207277e+00
9.999993030068038635e+00,4.999999596711993455e+00,9.999998027948139523e+00
9.999999980475214656e+00,5.000000009324204520e+00,1.000000000606882011e+01
5.532834891431742896e+00,5.000000009465479067e+00,1.000000000673892941e+01
