1.897838311562410452e+00,-1.150480801023376909e-01,-3.023270148155011716e-01
1.741435317621302659e+00,-1.234285679471652797e-01,-3.009118243682080140e-01
1.587281298320152967e+00,-1.315747062180127880e-01,-2.995381063440057945e-01
1.435237972820309960e+00,-1.395547161641504386e-01,-2.982202591685445547e-01
1.285219356749550901e+00,-1.473344930320721891e-01,-2.968640993125062355e-01
1.137086432026132021e+00,-1.550191343511837794e-01,-2.955753763915270893e-01
9.907475951714757034e-01,-1.625888851252445255e-01,-2.943017400138892015e-01
8.460965992523528101e-01,-1.700587862225490243e-01,-2.930260710767323418e-01
7.030494567007363749e-01,-1.774151480500724687e-01,-2.917482064736288128e-01
5.615196403162159289e-01,-1.847264725552432152e-01,-2.904528091054231487e-01
4.214126083517579224e-01,-1.919594565919576223e-01,-2.891332897418787962e-01
2.826694621628120241e-01,-1.991246514532028222e-01,-2.877759057183856273e-01
1.451972306971394400e-01,-2.062239492388173168e-01,-2.863757861967540785e-01
8.938030330127360798e-03,-2.132684653330957081e-01,-2.849084492266251711e-01
-1.261916758398025362e-01,-2.202284309736020351e-01,-2.833740974209699170e-01
-2.602537759018745400e-01,-2.271059072227979980e-01,-2.817509202946775204e-01
-3.933048121228666094e-01,-2.339238083529176226e-01,-2.800443926911033721e-01
-5.254215744699055612e-01,-2.406096461017546428e-01,-2.781917642151287562e-01
-6.566545016319091932e-01,-2.472176331555329398e-01,-2.762393639245320776e-01
-7.870645683902297574e-01,-2.537123125489585407e-01,-2.741529224301252898e-01
-9.167054850990297155e-01,-2.600479684436464711e-01,-2.718856739635185371e-01
-1.045640492625119933e+00,-2.662540036796705589e-01,-2.694688562069126325e-01
-1.173922374099458876e+00,-2.722784920737166270e-01,-2.668482618217092317e-01
-1.301576438602822128e+00,-2.782073472723434193e-01,-2.640619097581108909e-01
-1.428682691686964379e+00,-2.837105632923270782e-01,-2.609758115445217630e-01
-1.555268812540475443e+00,-2.891115166935003811e-01,-2.577285920362300531e-01
-1.681378983659142623e+00,-2.942395414332845127e-01,-2.542422874771098629e-01
-1.807058178265194659e+00,-2.990752695774085423e-01,-2.504868898403677102e-01
-1.932360857040997359e+00,-3.035886589427275184e-01,-2.465190234653570067e-01
-2.057288768446575933e+00,-3.076662694477497739e-01,-2.422304233050697198e-01
-2.181901679163952945e+00,-3.114582864236167814e-01,-2.377043369940560480e-01
-2.306232756753647806e+00,-3.146689250577291985e-01,-2.328653132203888365e-01
-2.430279013913180908e+00,-3.175216966908472882e-01,-2.277455411982605427e-01
-2.554108694925144807e+00,-3.200995756082265498e-01,-2.224469449098088192e-01
-2.677733478121633759e+00,-3.216478124142160833e-01,-2.166997977409296505e-01
-2.801109821632311814e+00,-3.249508053165903187e-01,-2.114027998181553791e-01
-2.924306761289147349e+00,-3.268770906131172049e-01,-2.055060501261930239e-01
-3.047451574807923169e+00,-3.276127611921975102e-01,-1.990523589983744235e-01
-3.170437441873300344e+00,-3.264615458274707227e-01,-1.920330769685147931e-01
-3.293302315011094716e+00,-3.241672746899956215e-01,-1.847399088505741194e-01
-3.416058019103183963e+00,-3.206010955661190431e-01,-1.771549324772412615e-01
-3.538724732913023807e+00,-3.159387467927006199e-01,-1.693936148928200658e-01
-3.661273928334160654e+00,-3.103044603496324938e-01,-1.614840896568301154e-01
-3.783732023981937420e+00,-3.034437385396652198e-01,-1.534257749692846395e-01
-3.906080757209919874e+00,-2.955799235885568366e-01,-1.452532007497842337e-01
-4.028315020947766278e+00,-2.865559788031920574e-01,-1.370050967029580180e-01
-4.150433429819517350e+00,-2.763485965430492186e-01,-1.286891137219105807e-01
-4.272434814948157467e+00,-2.648541487327223942e-01,-1.203233759526787239e-01
-4.394329452601127173e+00,-2.519078249127776337e-01,-1.119452122489270895e-01
-4.515981383308957042e+00,-2.376947305431040824e-01,-1.036070119876460333e-01
-4.637472832319918581e+00,-2.221945231939085330e-01,-9.534915256416576224e-02
-4.758766634408828189e+00,-2.051439335357669314e-01,-8.714707866253586233e-02
-4.879851577204644464e+00,-1.868580824230250959e-01,-7.909180342227446758e-02
-5.000686046980857391e+00,-1.672811795987926287e-01,-7.117574054545386386e-02
-5.121245691681328260e+00,-1.463150663355534675e-01,-6.346662501408593948e-02
-6.199739693310813315e+00,-2.402666343639063562e-02,-2.224636740031188387e-02
-6.459935460923669659e+00,2.097585749485923398e-02,-1.689104900304794904e-02
-6.193212715183751271e+00,6.821013418039706053e-03,-2.596330558743664349e-02
-5.616520543437031776e+00,-2.081046485564375104e-02,-3.724242839752091305e-02
-4.885418224630353912e+00,-5.434079931989162920e-02,-4.561808176161914752e-02
-4.107641531915018795e+00,-8.945894372311347098e-02,-4.914055539024212577e-02
-3.353528256726215240e+00,-1.236376794837887733e-01,-4.764545929801923541e-02
-2.664504086593004306e+00,-1.546422836338318119e-01,-4.191956937902813207e-02
