-5.105471351084108100e+00,3.725100649967952315e-01,-1.314135882830947288e+00
-5.056146919944862539e+00,4.638202752052527633e-01,-1.300619640191243764e+00
-4.997291142861009838e+00,5.471619910679749177e-01,-1.276965121847381646e+00
-4.923339786874303847e+00,6.207021372527815606e-01,-1.242468301210457371e+00
-4.832238427348313436e+00,6.830570510620855851e-01,-1.198016934489137375e+00
-4.724212900231187895e+00,7.336771146695523216e-01,-1.145168890455323440e+00
-4.601315208818756552e+00,7.730991814770357129e-01,-1.086277347779783575e+00
-4.463095106136964141e+00,8.004352958229321580e-01,-1.022756524283362056e+00
-4.315215689918481701e+00,8.190922392284594178e-01,-9.572706229115476306e-01
-4.158452300500618648e+00,8.294169141355876018e-01,-8.906114411309890011e-01
-3.995098796814778641e+00,8.333078812823034864e-01,-8.238512426964889057e-01
-3.826988834886550617e+00,8.323891781877215124e-01,-7.574431466370993293e-01
-3.655652429749919552e+00,8.282182892007753372e-01,-6.915363898932080922e-01
-3.482319198485404943e+00,8.222243738327814633e-01,-6.259297196398625474e-01
-3.307933829786708468e+00,8.156251136490759723e-01,-5.601816111325490510e-01
-3.133169827755375891e+00,8.094820070817025925e-01,-4.937775366993727433e-01
-2.958476392852247283e+00,8.038296571522779432e-01,-4.256159388862542081e-01
-2.783864227739336616e+00,8.016034975505164084e-01,-3.563528405448652681e-01
-2.609723803342490545e+00,8.003037743388251579e-01,-2.838863998338950201e-01
-2.435901715377945642e+00,8.010033663929690961e-01,-2.082981347466330568e-01
-2.262131039079954054e+00,8.031122472078434660e-01,-1.294107507005349822e-01
-2.088139290401524129e+00,8.063037495239121499e-01,-4.683324908125272718e-02
-1.913472445300313574e+00,8.087112993245710868e-01,3.918411365920766720e-02
-1.737603084029975875e+00,8.086173009073186480e-01,1.283890692555510193e-01
-1.559838049373804658e+00,8.034230099354153776e-01,2.202911484471649084e-01
-1.379426235282513513e+00,7.898088753644371129e-01,3.139753607396284507e-01
-1.195629503774900959e+00,7.636845524233246696e-01,4.082630703112080095e-01
-1.007617862998069436e+00,7.201003204379770040e-01,5.013051182589247645e-01
-8.144128109852831754e-01,6.538443272122475003e-01,5.902627420577239992e-01
-6.154892611377617007e-01,5.591162693540994155e-01,6.707454827078169757e-01
-4.123940128868835431e-01,4.312052771786830108e-01,7.403425584416142291e-01
-2.051254323483881203e-01,2.647861935865570837e-01,7.895295570511412508e-01
3.243625822839617170e-03,5.783563661232504760e-02,8.113355269649631385e-01
2.085118808845073946e-01,-1.920687668879917376e-01,8.029563824008822959e-01
4.036057209499867571e-01,-4.811671720136476149e-01,7.546496384199327112e-01
5.808339515375183781e-01,-8.052224155463680866e-01,6.666752481803418506e-01
7.314609538380865139e-01,-1.156600209909941945e+00,5.423239288741628084e-01
8.470218710105940074e-01,-1.525597582903379879e+00,3.900691204783204302e-01
9.205338426739495539e-01,-1.901459573855721841e+00,2.226162231105936751e-01
9.479401327652885456e-01,-2.273212558333350231e+00,5.494731758097841368e-02
9.286616640840340553e-01,-2.630600584796740193e+00,-9.835194183118210753e-02
8.650049793838362477e-01,-2.965317521346348517e+00,-2.256435108010568236e-01
7.611398754793174959e-01,-3.271387829629536892e+00,-3.197506040021904083e-01
6.221092673537542694e-01,-3.545158446272779429e+00,-3.780691679209410294e-01
4.528199276119940775e-01,-3.785045144630272418e+00,-4.022427034617189201e-01
2.578604162008603651e-01,-3.990984424727364477e+00,-3.971411312064277443e-01
4.127857561422099142e-02,-4.163963250096852420e+00,-3.695574455949744985e-01
-1.939221358082957869e-01,-4.305545634388709964e+00,-3.272823700366283006e-01
-4.452658373467480168e-01,-4.417742229816439270e+00,-2.779914766989221575e-01
-7.108342415268908976e-01,-4.502331868022252159e+00,-2.286096361001139776e-01
-9.891254631901821304e-01,-4.561327482603527272e+00,-1.850268066793600563e-01
-1.278780440096384696e+00,-4.596052852254009835e+00,-1.518908108618287345e-01
-1.578552077570992473e+00,-4.607860557365974330e+00,-1.327080629593345440e-01
-1.887128339167371660e+00,-4.598345364474894836e+00,-1.296692353431520284e-01
-2.203017308566356025e+00,-4.568313458690099083e+00,-1.439890238360319596e-01
-2.558217115674136455e+00,-4.529294293658454151e+00,-1.776770079224672949e-01
-2.927244732225222634e+00,-4.473878252952846246e+00,-2.277576645642964137e-01
-3.283031296232995722e+00,-4.397185365618026864e+00,-2.924038326341648619e-01
-3.609333820818151128e+00,-4.301591296048808744e+00,-3.723250426700407956e-01
-3.896831250496076482e+00,-4.191832856363549631e+00,-4.678845866977865975e-01
-4.832957262624404393e+00,-4.747306918614636828e+00,-8.972639114941031169e-01
-5.140158976303430549e+00,-4.846458361148036076e+00,-1.089657118621955689e+00
-5.005475692483429384e+00,-4.739722063941192332e+00,-1.134328592100509292e+00
-4.603180770400178368e+00,-4.395428116452547940e+00,-1.085896369538028150e+00
-4.050283791783773069e+00,-3.909254018197619196e+00,-9.852398073512317334e-01
-3.441324990221400704e+00,-3.171812287046850809e+00,-8.610683613168282902e-01
-2.825683131050073182e+00,-2.489041977726624832e+00,-7.308583813749254254e-01
-2.249720013938619534e+00,-1.802324732121270312e+00,-6.065111186295271128e-01
