-2.639502784104271083e+00,4.321385600616967970e+00,-7.911089447962400101e+00
-2.745664881751199271e+00,2.639541047270346219e+00,-6.308742209717987492e+00
-2.868085581917191096e+00,1.358349421672501167e+00,-4.940401263991899938e+00
-2.966511335004168082e+00,3.584019775545873587e-01,-3.744415257385141249e+00
-3.036220956249456204e+00,-4.584108911308725220e-01,-2.673480800414882896e+00
-3.081529892207078181e+00,-1.168212213966596025e+00,-1.692588764808554247e+00
-3.103667471632257424e+00,-1.826184343870655091e+00,-7.787600490255390806e-01
-3.098116656579312345e+00,-2.468165552735603008e+00,7.867324876521461507e-02
-3.089772587632577672e+00,-3.174379546407173791e+00,8.568128111402557590e-01
-3.037924072644352602e+00,-3.928656326737958615e+00,1.564009067920477447e+00
-2.908474620442425884e+00,-4.666664163033019896e+00,2.199442350369048782e+00
-2.704438135587602154e+00,-4.999999802884686595e+00,2.724406218436123517e+00
-2.480866645402851400e+00,-4.999993966464336914e+00,3.013574731702203024e+00
-2.361357734851855295e+00,-4.999998934236066006e+00,2.846394611271880315e+00
-3.376598548624877960e+00,-4.999999391295246731e+00,-3.873397629643844930e-01
-4.399780450106788088e+00,-5.000000009889591368e+00,-3.833972533548304806e+00
-2.250270912679151802e+00,-4.999999845448356517e+00,-2.263645685268301122e+00
2.127888846814920409e+00,-5.000000009926110600e+00,2.685036711845200763e+00
6.655693626068975632e+00,-5.000000007835095239e+00,4.165034290337856326e+00
9.999999980692162893e+00,-5.000000009561491154e+00,4.317354431913447144e+00
9.999820735854649811e+00,-4.999970694971339391e+00,9.999708864519343265e+00
-4.062673591383393901e-01,-5.000000009584614880e+00,1.000000000310321013e+01
-7.096038690857632503e+00,-5.000297679296493492e+00,1.000027856549127314e+01
-7.665977215197852246e+00,-5.000000009571847315e+00,1.000000000293770164e+01
-7.494242953795263062e+00,-5.000000009483421159e+00,9.999999993614784088e+00
-9.059275662969259457e+00,-5.000000009457067129e+00,9.999999996996022489e+00
-8.940454261522246426e+00,-5.000000009327870920e+00,-4.897698113852885449e+00
-1.000000000420749480e+01,-5.000000009160614489e+00,-5.238719183278027103e+00
-1.000000000709197678e+01,-5.000000009146333468e+00,-4.319914523762825809e+00
-1.000000000747203721e+01,-5.000000008850178368e+00,-3.598302275866551714e+00
-1.000000000659693100e+01,-5.000000008825701059e+00,-3.008111558927649920e+00
-1.000000000742515560e+01,-5.000000008225549131e+00,-3.039135962655148848e+00
-1.000000000579728443e+01,-5.000000008214503744e+00,-2.437932114141792450e+00
