1.132035594085920582e+00,1.680885537420552467e+00,-2.106856437757774481e-01
1.281036839809604366e+00,1.646851456909259825e+00,-2.097667695343433392e-01
1.429463455401095429e+00,1.614990909081832404e+00,-2.068405045137902687e-01
1.577011008115074997e+00,1.588855876244654519e+00,-2.037352423358236020e-01
1.723525984243364340e+00,1.570045376381646651e+00,-2.019897724216453694e-01
1.869030235195860978e+00,1.557153498520604140e+00,-2.010873173891352672e-01
2.013470610271270722e+00,1.549442257080037244e+00,-2.011793040386732900e-01
2.156815089807350372e+00,1.546119311178881350e+00,-2.017122791297663864e-01
2.299065032209989035e+00,1.546169034007553567e+00,-2.027083297793716155e-01
2.440187610975461219e+00,1.549242629234560464e+00,-2.038925674497622798e-01
2.580153901568228658e+00,1.554972541480693637e+00,-2.050594517857748100e-01
2.718956523135324321e+00,1.562887528880515298e+00,-2.061054116177846451e-01
3.441515860233443025e+00,2.268832453305841046e+00,-2.287656139126041099e-01
3.671109255879793754e+00,2.602570151807390708e+00,-2.267916454748321320e-01
3.577023434400220303e+00,2.551282387146366570e+00,-2.116949729828796201e-01
3.285232363436166647e+00,2.138914291346480034e+00,-1.950027790093151747e-01
2.884080595079769882e+00,1.670424547964504569e+00,-1.820542811593387211e-01
2.441244415084417696e+00,1.157785295617653754e+00,-1.731046571593680417e-01
2.000829892161023693e+00,7.863290569298072574e-01,-1.628702491704152877e-01
1.592109663502740968e+00,5.690872778222892947e-01,-1.481498156081444972e-01
