-6.477638589493681209e+00,5.375881693395884176e-01,-2.053829161538022863e+00
-6.235506019225956820e+00,5.407462017560525913e-01,-1.836034719146792948e+00
-5.940978069614005541e+00,4.113641792142429532e-01,-1.575713836119516875e+00
-5.645780761076341747e+00,2.724326362133848711e-01,-1.347117274737630099e+00
-5.367999768367708313e+00,1.661820378330259307e-01,-1.168808738467126851e+00
-5.113303258639898985e+00,9.628731526919660777e-02,-1.039642958443021792e+00
-4.881220273131662069e+00,5.336543795100756604e-02,-9.492807729757981594e-01
-4.672104835068898510e+00,2.857032342432351546e-02,-8.900406967381242485e-01
-4.497794841336384408e+00,2.637230626340677023e-02,-8.609689526131210080e-01
-4.328304042832600729e+00,4.830620205080006675e-03,-8.401973405791320904e-01
-4.172970693510891671e+00,-2.019417727332147722e-02,-8.377450827701657943e-01
-4.037847376801531496e+00,-4.217742556132118154e-02,-8.562761778805881852e-01
-3.925647727288709365e+00,-6.104941378234420707e-02,-8.941191822388978583e-01
-3.837367363063592496e+00,-7.961167303593988387e-02,-9.480761993695070444e-01
-3.773041765886653298e+00,-1.020059683977243559e-01,-1.014482829794085106e+00
-3.115433311679730810e+00,4.040467139062842605e+00,-9.114529669467269501e-01
-1.139378684186740820e+00,1.312527006476097435e+00,-4.122720314876415770e-01
6.282234858255167254e+00,3.426594027664829234e+00,3.223551115912651976e+00
-3.845964199708812536e+00,1.225891808758901025e+00,4.727982000558755615e+00
-6.904408304244575412e+00,2.373017057869287516e+00,-9.992592939837820154e+00
-6.698743048379392384e+00,5.681846232900280569e-01,-9.999932264966558293e+00
-6.592729958198991547e+00,1.423046282075312918e+00,-9.999999976791702494e+00
-6.426751827595927224e+00,1.094609463603144039e+00,6.377199847235960561e+00
-4.909685514337024159e+00,-7.985063177311348959e-01,6.272906003441165446e-01
-6.552660389680415420e+00,-4.996921640238035422e+00,7.825576172166996081e+00
-8.500442140466429208e+00,-5.000000006210531645e+00,-3.531558271187676734e+00
-6.743637386985353643e+00,-4.179092962860988081e+00,-3.561643465403511399e+00
-5.231057873601971053e+00,-2.529979348183739596e+00,-3.136932506879773985e+00
-4.034121841326527402e+00,-1.441247228858630214e+00,-2.661968542905713164e+00
-3.129106092007147844e+00,-7.598970810692314837e-01,-2.205311917648812514e+00
-2.470715006555195270e+00,-3.680131140991718675e-01,-1.801285545804115706e+00
-2.008277024208092953e+00,-1.766862399885658630e-01,-1.461236732372090952e+00
-1.691475765481045945e+00,-1.222786032694181124e-01,-1.184947944356374849e+00
-1.477444592533352807e+00,-1.586116420188730669e-01,-9.651466963904091756e-01
-1.330609361337525831e+00,-2.539778462718937924e-01,-7.929804177650302544e-01
-1.223140048965109639e+00,-3.872984863947463996e-01,-6.601143387804420115e-01
-1.134349874638901357e+00,-5.453694126268503473e-01,-5.599389652587116739e-01
-1.049814626670764417e+00,-7.206588583353723543e-01,-4.877254090032160372e-01
-9.604720819716777713e-01,-9.094561594243318892e-01,-4.404984344744330427e-01
-8.615743119666660066e-01,-1.110547424979986486e+00,-4.162543202498459327e-01
-7.518398105242570795e-01,-1.324075706136877750e+00,-4.135734216722866119e-01
-6.325142877229049665e-01,-1.550779034364501596e+00,-4.308584693474455940e-01
-5.069742714448708387e-01,-1.791130928671331279e+00,-4.659589086565675831e-01
-3.781357958857174406e-01,-2.046960347871034092e+00,-5.161789416040244438e-01
-2.501357277179218075e-01,-2.316703739740330725e+00,-5.775269730966900994e-01
-1.281977942054893238e-01,-2.601088989848542532e+00,-6.475951479984382031e-01
-1.467323610440246159e-02,-2.898840783124927434e+00,-7.164632566442240558e-01
8.788301512121610148e-02,-3.209258786906250105e+00,-7.856292395597108680e-01
1.856279098965205043e-01,-3.557196036715073006e+00,-8.483844531175295245e-01
2.798559692839603374e-01,-3.957503803999927072e+00,-9.020628082651753754e-01
3.570004709692104483e-01,-4.360659960146669789e+00,-9.442253952415753382e-01
4.141750976061808753e-01,-4.734014627831176547e+00,-9.718407653468267293e-01
4.547032678852351850e-01,-4.999963037363481355e+00,-9.835360323687518669e-01
4.843102235188296856e-01,-4.999999577627121106e+00,-9.811077578008530198e-01
5.122815919371948024e-01,-4.999999808585637417e+00,-9.692390482403946406e-01
5.468810289928619506e-01,-4.999999914557678338e+00,-9.495245482771154100e-01
6.026665342795952673e-01,-4.999999248861824341e+00,-9.274526015805220069e-01
7.101311715172602401e-01,-4.999999962656331398e+00,-9.161618498008826661e-01
5.331099395513565042e+00,-5.000000009381440513e+00,1.785718137046091725e-01
8.926712956523257247e+00,-5.000000009789711264e+00,5.784664736956342423e+00
4.630044960122094544e+00,-4.999999994600512032e+00,6.904183977826394703e+00
-1.979749567900142004e+00,-5.000000004703716527e+00,3.458056238032662932e+00
-6.796482230891373710e+00,-5.000000121387872198e+00,6.931939590937632900e+00
-9.820334517037467847e+00,-5.000000009416624813e+00,-3.794533750389364801e+00
-6.615876181889620788e+00,-5.000000009444327986e+00,-3.181612190189611944e+00
-1.000000000145488066e+01,-5.000000009278480206e+00,-9.999999995497820038e+00
-9.999999998227533382e+00,-5.000000009285875180e+00,-1.000000000448241444e+01
-9.999749525125615435e+00,-5.000170133933397487e+00,-9.999938646717900781e+00
8.297643724722842506e+00,-4.992155749662876119e+00,-9.980431239582950198e+00
7.295589837299257141e+00,-5.000000003157195394e+00,-1.918452719909673698e+00
