4.133949804919371473e+00,4.688098967383276694e+00,5.031838286462464005e+00,-9.189079815949249830e-02,3.555797448049656251e-01,8.967730157081824638e-01
4.168979102110675683e+00,4.715486732980072482e+00,5.119643804979945756e+00,-4.552417843896149063e-02,3.381875694161900481e-01,8.588469275925821877e-01
4.202524158654590281e+00,4.740610707844776783e+00,5.203438430498927403e+00,-3.996406152245945975e-03,3.184816060737625798e-01,8.167500392068485215e-01
4.234828851145405082e+00,4.763602374337118306e+00,5.282921728781313497e+00,3.246511495708404721e-02,2.971229986586185756e-01,7.727877165377100566e-01
4.266081008871855040e+00,4.784622478414845226e+00,5.358006065867549239e+00,6.384556717830913719e-02,2.746961001383108059e-01,7.289066216973706380e-01
4.296413043052774938e+00,4.803844418245681425e+00,5.428776541403547817e+00,9.029493777097674645e-02,2.516881340770692477e-01,6.866151132872544416e-01
4.325907440849984908e+00,4.821440885847577462e+00,5.495445794541359064e+00,1.120693574470298104e-01,2.284861143882355727e-01,6.469589548460761286e-01
4.354604206040388448e+00,4.837575013304514115e+00,5.558309150804909393e+00,1.294775753038523713e-01,2.053849431134551207e-01,6.105508059186671721e-01
4.382508519115522638e+00,4.852395322003366651e+00,5.617704130767806170e+00,1.428408786139938325e-01,1.826033398466442303e-01,5.776268283099099676e-01
4.409597631976432730e+00,4.866033398842830593e+00,5.673976161209741242e+00,1.524667256580255759e-01,1.603002158877171457e-01,5.481134728955321389e-01
4.435826652033571627e+00,4.878603322166039646e+00,5.727451120086974434e+00,1.586345767436166676e-01,1.385927995249881528e-01,5.216970336778099515e-01
4.461133211209722838e+00,4.890202086283219174e+00,5.778414456856782344e+00,1.615903364706208212e-01,1.175703130400535257e-01,4.978855730269262092e-01
4.485441107288637319e+00,4.900910399967233211e+00,5.827096594541147923e+00,1.615473752967098442e-01,9.730367500251077550e-02,4.760726128034017401e-01
4.508663255992826357e+00,4.910793671369591884e+00,5.873663790989454014e+00,1.586917478467298748e-01,7.785536298921624798e-02,4.555828265354914253e-01
4.530697593064600959e+00,4.919904218525007700e+00,5.918210942422486909e+00,1.530580445067634410e-01,5.925638427267687636e-02,4.356663394894457753e-01
4.551427164118292623e+00,4.928281926255367651e+00,5.960762439087894826e+00,1.447598644423614966e-01,4.155983600966184355e-02,4.156619090822457618e-01
4.570731604372949342e+00,4.935953208276695925e+00,6.001278860933751957e+00,1.340038984734713556e-01,2.483100668425102311e-02,3.949544532012936870e-01
4.588496646262171907e+00,4.942931264188563212e+00,6.039657460866909133e+00,1.210530445655762510e-01,9.125556928007212687e-03,3.728936086513092163e-01
4.604619931924743170e+00,4.949217451463563400e+00,6.075729733654267051e+00,1.062031092669781934e-01,-5.519467107213958321e-03,3.488151395203423766e-01
4.618866389344482570e+00,4.954749661881970191e+00,6.108725094122934074e+00,8.705236997161741597e-02,-2.063355997499083036e-02,3.114180767440352660e-01
4.630993405150457320e+00,4.959431158709226573e+00,6.137729302683529120e+00,6.618813168981796391e-02,-3.505087969355134142e-02,2.689703605361238870e-01
4.640981077972162971e+00,4.963207073303762762e+00,6.162485840197841291e+00,4.552646469766527537e-02,-4.838221824245725333e-02,2.264076944117444645e-01
4.648955977093819136e+00,4.966071679011008655e+00,6.183122002184959776e+00,2.629552584743918148e-02,-6.014230944080999758e-02,1.864986302297357290e-01
4.655131092380018210e+00,4.968079162784820646e+00,6.199972059907179478e+00,9.231818128558080122e-03,-7.010221246962193564e-02,1.506293417391183498e-01
4.659761801938899772e+00,4.969353737979922414e+00,6.213452920754645170e+00,-5.337331822423557054e-03,-7.766878261409480844e-02,1.190741492975049137e-01
4.663113735839778506e+00,4.970061030356617948e+00,6.223999586974568565e+00,-1.731907986550416598e-02,-8.313100694636092747e-02,9.191842609322849189e-02
4.665441152313089646e+00,4.970369427991800926e+00,6.232034150142936824e+00,-2.683921391979249976e-02,-8.656605621920034077e-02,6.881686714461532350e-02
