8.845842683810553053e-01,3.041143451318776503e+00,1.480103427274281069e-01,3.723202171338885202e-01,-9.972084787438474651e-02,5.253606783559318372e-02
9.285836181202503647e-01,3.045534742883087009e+00,1.528778684410051492e-01,3.860453871975340623e-01,-1.016244674791719205e-01,4.494455818686627496e-02
9.739550556187037689e-01,3.050126874769553798e+00,1.569979162508219339e-01,3.991418093336965844e-01,-1.033893943969008411e-01,3.758214746394919481e-02
1.020630276358210020e+00,3.054905392828944688e+00,1.604024375635008381e-01,4.116065935272443244e-01,-1.050137045414542697e-01,3.062848464630900727e-02
1.068541323753382510e+00,3.059853919633697128e+00,1.631386163355423857e-01,4.234404319720038168e-01,-1.064996570501705320e-01,2.420895083054639546e-02
1.117620963208016072e+00,3.064954904736369556e+00,1.652643656947852813e-01,4.346465481765728889e-01,-1.078523228390910749e-01,1.841301252896394847e-02
1.167802940779847143e+00,3.070190267975511311e+00,1.668448302075196676e-01,4.452300630602002429e-01,-1.090801796445128313e-01,1.329608822409508381e-02
1.219022162501396389e+00,3.075541879740715689e+00,1.679495281221588532e-01,4.551972853674169373e-01,-1.101948344234517929e-01,8.890431503791632398e-03
1.271214800699775882e+00,3.080991927942569930e+00,1.686501978148526038e-01,4.645552207111195431e-01,-1.112107179814130903e-01,5.208365136015132707e-03
1.324318343529857334e+00,3.086523196999634955e+00,1.690193033218994889e-01,4.733111101825921430e-01,-1.121445777653237164e-01,2.252199589992293603e-03
1.378271614589349658e+00,3.092119257594419857e+00,1.691290222644034058e-01,4.814723457391108519e-01,-1.130156232892729762e-01,1.401793106078691106e-05
1.433014760958539524e+00,3.097764630754455517e+00,1.690507939289793149e-01,4.890460566972281153e-01,-1.138441085371552919e-01,-1.512957196828203579e-03
1.488489220850065742e+00,3.103444872552291844e+00,1.688550530494236368e-01,4.960389880001653817e-01,-1.146529420381809522e-01,-2.341980080614710236e-03
1.544637688570644540e+00,3.109146612096764350e+00,1.686110732478482421e-01,5.024574783058993743e-01,-1.154658002627753088e-01,-2.483019581482023928e-03
1.601404056041248136e+00,3.114857626605152419e+00,1.683874233598470493e-01,5.083071261611754599e-01,-1.163074397610919519e-01,-1.940153451001594594e-03
1.658733352583142695e+00,3.120566874214764752e+00,1.682524686887184595e-01,5.135928292252949223e-01,-1.172038417480801287e-01,-7.133213648235160655e-04
1.716571691563388402e+00,3.126264512485611657e+00,1.682749555084662729e-01,5.183186681483373803e-01,-1.181821205148102100e-01,1.205049445238481204e-03
1.774866203475886639e+00,3.131941920046483308e+00,1.685247533865880110e-01,5.224875496498435634e-01,-1.192704571804404784e-01,3.829767147183942531e-03
1.833564959903384306e+00,3.137591729057252365e+00,1.690734560136064879e-01,5.261011670174070565e-01,-1.204979345298598931e-01,7.180509739497818733e-03
1.892616914475072631e+00,3.143207816583219572e+00,1.699950480262883146e-01,5.291599510347654300e-01,-1.218955398210344598e-01,1.128540516228977372e-02
1.951971797946836729e+00,3.148785435486697093e+00,1.713665678857160535e-01,5.316623627228871385e-01,-1.234923264727072340e-01,1.617729173915239543e-02
2.011580037192468140e+00,3.154321245564815523e+00,1.732682248953534565e-01,5.336054346551786232e-01,-1.253209995249870701e-01,2.188678673528324931e-02
2.071392687122906917e+00,3.159813265879136246e+00,1.757841671057084609e-01,5.349838438000844576e-01,-1.274136552147959733e-01,2.846188560207280754e-02
2.131361304868122364e+00,3.165260994635913594e+00,1.790031942988325742e-01,5.357898132370906286e-01,-1.298026270302040375e-01,3.594755129100107166e-02
2.191437833323234052e+00,3.170665482679201563e+00,1.830186951961751685e-01,5.360128073111550817e-01,-1.325200273765050896e-01,4.439047377042504294e-02
2.251574465101202627e+00,3.176029407302603857e+00,1.879286676199521666e-01,5.356390939512043481e-01,-1.355971689815626269e-01,5.383599772572292969e-02
2.311723480790186969e+00,3.181357147130130958e+00,1.938354525686049601e-01,5.346513259063319090e-01,-1.390638123597465470e-01,6.432546796213704787e-02
2.371837078798540333e+00,3.186654858409819102e+00,2.008453750045568753e-01,5.330284949004645556e-01,-1.429472872009476536e-01,7.589700267071571027e-02
2.431867174783161722e+00,3.191930543146751287e+00,2.090680295815499357e-01,5.307451476011437741e-01,-1.472714695822003039e-01,8.857765351598664849e-02
2.491765161690555619e+00,3.197194103286375988e+00,2.186151403581979014e-01,5.277713157115481168e-01,-1.520553473421573654e-01,1.023826923326066896e-01
2.551481650864367179e+00,3.202457381942739989e+00,2.295991088197133212e-01,5.240723894839923735e-01,-1.573115048011950456e-01,1.173101188542647472e-01
2.610966174877327628e+00,3.207734168586943380e+00,2.421311889533450390e-01,5.196088796186469905e-01,-1.630445017084563020e-01,1.333386833715874131e-01
2.670166876827309910e+00,3.213040157054218415e+00,2.563192720431000104e-01,5.143371279194376422e-01,-1.692491486105973664e-01,1.504220965349204187e-01
2.729030182231584778e+00,3.218392846156943321e+00,2.722651244247811797e-01,5.082094662550428188e-01,-1.759084750978868739e-01,1.684838835100854748e-01
2.787500447226814781e+00,3.223811358724760101e+00,2.900612575504555313e-01,5.011752942025685664e-01,-1.829919528939270013e-01,1.874151933364451850e-01
2.845519625883305537e+00,3.229316171897655963e+00,3.097872984618325609e-01,4.931827233290261292e-01,-1.904535203333245497e-01,2.070670566771381782e-01
2.903026939656904393e+00,3.234928708516998874e+00,3.315061693527541764e-01,4.841797269384297553e-01,-1.982305820668937568e-01,2.272542817154185046e-01
2.959958633159540220e+00,3.240670813891288748e+00,3.552598365931891600e-01,4.741182256012873575e-01,-2.062423873409427733e-01,2.477430908603546200e-01
3.016247841056388879e+00,3.246564109165089640e+00,3.810647056474851802e-01,4.629562828597189594e-01,-2.143898089715307043e-01,2.682563304764967738e-01
3.071824567812868167e+00,3.252629173372656446e+00,4.089072870584161690e-01,4.506622599057997225e-01,-2.225559710469686425e-01,2.884737641062822822e-01
3.126615869420074301e+00,3.258884609437440183e+00,4.387399675902136642e-01,4.372190096014526017e-01,-2.306074568050556217e-01,3.080338929298381823e-01
3.180546266223754248e+00,3.265346027129984563e+00,4.704771443604281456e-01,4.226284016702843704e-01,-2.383969472573405357e-01,3.265393924794710578e-01
3.233538427688442241e+00,3.272024990101507935e+00,5.039922129392937489e-01,4.069156276106459802e-01,-2.457670040178738524e-01,3.435686975660080522e-01
3.285514140336180944e+00,3.278928006206356827e+00,5.391154749664970325e-01,3.901329778910291868e-01,-2.525549941461401326e-01,3.586828064486710099e-01
3.336395577828326076e+00,3.286055641831221674e+00,5.756331482176533232e-01,3.723630412814659674e-01,-2.585993390313680584e-01,3.714404027184695645e-01
3.386106779077269202e+00,3.293401783023317542e+00,6.132892699892041888e-01,3.537179108652477866e-01,-2.637471884098711028e-01,3.814402496546519528e-01
3.434575318206330774e+00,3.300953512960538294e+00,6.517862379140367812e-01,3.343449131586548329e-01,-2.678556193860186507e-01,3.882523618119309572e-01
3.481734024278364537e+00,3.308691112901280373e+00,6.907896750728577118e-01,3.144149619523966543e-01,-2.708073899019428077e-01,3.915713584786942314e-01
3.527522584639724457e+00,3.316588337213754567e+00,7.299371521206605706e-01,2.941235214556828237e-01,-2.725110347533730715e-01,3.911420018962822875e-01
3.571888980286500814e+00,3.324613426045913922e+00,7.688449703352970843e-01,2.736819009949545412e-01,-2.729061420929566606e-01,3.867938927851310993e-01
3.614790551671564600e+00,3.332730350622101323e+00,8.071173531492403797e-01,2.533091807558719433e-01,-2.719661462404186492e-01,3.784550962271028829e-01
3.656194640589900402e+00,3.340900294792520597e+00,8.443566482366157144e-01,2.332224917334877190e-01,-2.696987768737796887e-01,3.661587905076273408e-01
3.696078733882909528e+00,3.349083242166831287e+00,8.801738546624581216e-01,2.136274795411916561e-01,-2.661443143257000155e-01,3.500432491864644557e-01
3.734430127739698513e+00,3.357239538444256599e+00,9.141988606884847712e-01,1.947095284675531279e-01,-2.613720412988881359e-01,3.303462311935516094e-01
3.771245162678234397e+00,3.365331291203265796e+00,9.460899066003516378e-01,1.766261530440320637e-01,-2.554751512658781643e-01,3.073952542940455168e-01
3.806528118176252473e+00,3.373323489355662286e+00,9.755414981443393252e-01,1.595013117181175999e-01,-2.485648431160956406e-01,2.815865486555819697e-01
3.840289885936488457e+00,3.381184796460882769e+00,1.002291054772152190e+00,1.434222069269161515e-01,-2.407637715061103911e-01,2.533807934031719888e-01
3.872546547436847675e+00,3.388887997429186338e+00,1.026124076272239893e+00,1.284380051209591533e-01,-2.322002587982839317e-01,2.232779764704547754e-01
3.903317912376057297e+00,3.396410070568010919e+00,1.046877137605603636e+00,1.145596657319701006e-01,-2.230021854094922373e-01,1.917990672418431464e-01
3.932626171575001717e+00,3.403731980707873195e+00,1.064439564396968629e+00,1.017640179110868154e-01,-2.132934280315977316e-01,1.594779279823689833e-01
3.960494697380577911e+00,3.410838247793332112e+00,1.078753709548399664e+00,8.999613853923366102e-02,-2.031896992196751406e-01,1.268414255922333811e-01
3.986946968562312676e+00,3.417716329591018010e+00,1.089814033789446190e+00,7.917448026625142909e-02,-1.927966710591637045e-01,9.440527821264194097e-02
4.012005675312620312e+00,3.424355917822945017e+00,1.097665324005496545e+00,6.919563934611158706e-02,-1.822085957715397497e-01,6.266093606657037463e-02
4.035691964009204824e+00,3.430748204437207072e+00,1.102399898707923542e+00,5.993973863321577777e-02,-1.715078908877180897e-01,3.206834353618495670e-02
4.058024802418591648e+00,3.436885189377892669e+00,1.104154570347796405e+00,5.127558524953843011e-02,-1.607651434090096587e-01,3.058212913813859041e-03
4.079020514740248515e+00,3.442758999746151627e+00,1.103106590726071756e+00,4.306511692390166401e-02,-1.500419323915100356e-01,-2.398353378485800630e-02
4.098692384902371977e+00,3.448361344531805095e+00,1.099471010795940673e+00,3.516860428338160205e-02,-1.393885767985670876e-01,-4.868537665644839807e-02
4.117050316702719037e+00,3.453683102461105214e+00,1.093498686465592451e+00,2.744772777745600745e-02,-1.288476704659792527e-01,-7.071469916625429397e-02
4.134100609001253979e+00,3.458713984151032150e+00,1.085472159068088693e+00,1.976946676066128339e-02,-1.184543847307354403e-01,-8.977022140020375629e-02
4.149845805836454460e+00,3.463442340107969919e+00,1.075702663450175844e+00,1.200937734655633735e-02,-1.082369434223764970e-01,-1.055789095621850193e-01
4.164284627390211213e+00,3.467855084754127404e+00,1.064527873963941884e+00,4.053950561789068999e-03,-9.821689027264685068e-02,-1.178844869756359298e-01
4.177412033701381588e+00,3.471937723046994329e+00,1.052308431849392489e+00,-4.196382309757218376e-03,-8.840946954919576273e-02,-1.264830977221939323e-01
4.189219383424044985e+00,3.475674459153274221e+00,1.039426326831716096e+00,-1.282624894121347017e-02,-7.882213208300375973e-02,-1.311510672773349429e-01
4.199584032440987436e+00,3.479008567846825439e+00,1.026603285706614521e+00,-2.375343246483547013e-02,-6.796475141087005012e-02,-1.253480096981327563e-01
4.208363646065600427e+00,3.481875167666756532e+00,1.014641894134394873e+00,-3.554818192070463567e-02,-5.712519440736305715e-02,-1.139351731468651041e-01
4.215569921782636342e+00,3.484263057103070160e+00,1.003953301172062718e+00,-4.718421516875304089e-02,-4.708005155307936479e-02,-9.989298271703388188e-02
4.221312788855319909e+00,3.486195846315276903e+00,9.947087256925413179e-01,-5.798169807752156374e-02,-3.823717851741290086e-02,-8.504854867272398922e-02
4.225757868017884000e+00,3.487717678152444822e+00,9.869322998470468900e-01,-6.754406630896492292e-02,-3.075281795967218373e-02,-7.052161903406617416e-02
4.229095332639604798e+00,3.488882824062708110e+00,9.805581681097489399e-01,-7.569262063674109253e-02,-2.462147621201223741e-02,-5.699463851064695552e-02
4.231518315238259831e+00,3.489748460072424230e+00,9.754669510188334058e-01,-8.240484819513073378e-02,-1.974254611904473905e-02,-4.485655785342363561e-02
4.233209105305851594e+00,3.490370397255430301e+00,9.715071182584660292e-01,-8.775255563860656638e-02,-1.596361941536826590e-02,-3.436132237104590204e-02
