1.269404715147834928e+00,1.911921269195093753e+00,7.545582941108200936e-01,6.699899281322906353e-01,-1.418073060395700496e-02,4.835754148154555732e-02
1.324490482084423881e+00,1.965896287339262027e+00,7.589976343110367285e-01,6.805387810560176165e-01,-1.469230317120759528e-02,4.048939559789880432e-02
1.380152625191994442e+00,2.020742857990783570e+00,7.627154121268187037e-01,6.902306825291324444e-01,-1.500643203781732923e-02,3.391332642322344992e-02
1.436341904551150961e+00,2.076386688821092008e+00,7.658312310463842865e-01,6.990756504755148981e-01,-1.515536433381559946e-02,2.843910033242152274e-02
1.493008748151840370e+00,2.132755889299946084e+00,7.684468885589255116e-01,7.070851220106930679e-01,-1.516862203666562159e-02,2.390064958968065451e-02
1.550103424677824693e+00,2.189780874108321118e+00,7.706486045843962129e-01,7.142714736124727848e-01,-1.507231213611193339e-02,2.015230902660788970e-02
1.607576184262248242e+00,2.247394260876319105e+00,7.725089953276742527e-01,7.206477990134576572e-01,-1.488936504399249530e-02,1.706750212059664901e-02
1.665377403312412685e+00,2.305530762564091063e+00,7.740888114703596834e-01,7.262279659951702548e-01,-1.463959511328014398e-02,1.453534248708936161e-02
1.723457723157341359e+00,2.364127088892820971e+00,7.754384920563490713e-01,7.310264583412262596e-01,-1.433977361111599125e-02,1.246033101326742693e-02
1.781768170063918966e+00,2.423121839579070347e+00,7.765995808426229274e-01,7.350580263298363004e-01,-1.400396515000165709e-02,1.075992589591641402e-02
1.840260265198468526e+00,2.482455395451400815e+00,7.776060496097485508e-01,7.383377472951926368e-01,-1.364380038662757130e-02,9.365096903946591028e-03
1.898886112168693963e+00,2.542069808055087421e+00,7.784853523332986303e-01,7.408805252096534177e-01,-1.326868452046607409e-02,8.214414496509017671e-03
1.957598459716606731e+00,2.601908802904330020e+00,7.792596301921390634e-01,7.427027415764699825e-01,-1.288448109828220327e-02,7.262861021295754886e-03
2.016350752369817645e+00,2.661917437044129642e+00,7.799457004679490879e-01,7.438155287383670933e-01,-1.250001624596354215e-02,6.449150449603302353e-03
2.075097192933643697e+00,2.722042046115904501e+00,7.805561062072515766e-01,7.442356404011459814e-01,-1.211668602923750282e-02,5.748664799817860931e-03
2.133792762107022956e+00,2.782230403301641619e+00,7.811004898353546277e-01,7.439769260700598297e-01,-1.173704130259813766e-02,5.128084946133355457e-03
2.192393227728322014e+00,2.842431474998053709e+00,7.815853894461263218e-01,7.430529790860176398e-01,-1.136227162512373247e-02,4.558573229244612668e-03
2.250855156299701676e+00,2.902595344375949349e+00,7.820146649798214167e-01,7.414768612726824193e-01,-1.099243743240744392e-02,4.015343793209741156e-03
2.309135940117728936e+00,2.962673374134627391e+00,7.823868604797505899e-01,7.392649729258979896e-01,-1.062154445055755840e-02,3.416894340812970474e-03
2.367193767976005336e+00,3.022617498885410647e+00,7.827026665244766201e-01,7.364200614304937664e-01,-1.025659364613581460e-02,2.887222880160767238e-03
2.424987556410457046e+00,3.082380377111195280e+00,7.829632938568160672e-01,7.329596566729652540e-01,-9.892266406374194965e-03,2.313326804846894524e-03
2.482477034269449767e+00,3.141915879888256047e+00,7.831636098999515960e-01,7.288946932688743496e-01,-9.524959067515893427e-03,1.680973634141153970e-03
2.539622701697431317e+00,3.201178624583142174e+00,7.832970163534165309e-01,7.242356227187217721e-01,-9.150524032871639596e-03,9.750671755037266034e-04
2.596385807503202248e+00,3.260123926395097627e+00,7.833554903937590685e-01,7.189923974663490203e-01,-8.764297368675134578e-03,1.821905812388398705e-04
2.652728337770100975e+00,3.318707738949604469e+00,7.833297539030438239e-01,7.131744837616343924e-01,-8.361678916651103105e-03,-7.093402789503561222e-04
2.708612974830228559e+00,3.376886622039491748e+00,7.832088941937783710e-01,7.067908082281345594e-01,-7.936785707390448322e-03,-1.720520374365915126e-03
2.764003076926908609e+00,3.434617689751934044e+00,7.829803738424495618e-01,6.998498222177382821e-01,-7.484198980951154573e-03,-2.862874299244906259e-03
2.818862777572753942e+00,3.491858441119640499e+00,7.826351549361902915e-01,6.923594310982738032e-01,-7.004164595488707179e-03,-4.055083292756622021e-03
2.873156768802075600e+00,3.548567112053082617e+00,7.821556921320383937e-01,6.843299989549989082e-01,-6.482361211167359492e-03,-5.547680248705743646e-03
2.926850158099172816e+00,3.604702271719992357e+00,7.815193680946197485e-01,6.757617485364296739e-01,-5.912968397778990519e-03,-7.192959894297575735e-03
2.979908695037349009e+00,3.660222634253419205e+00,7.807097454622125010e-01,6.666655253558629868e-01,-5.292121668550327403e-03,-9.014222188333958358e-03
3.032298844453901410e+00,3.715087390632763498e+00,7.797083901109855830e-01,6.570472017961676015e-01,-4.614946214435380022e-03,-1.102814927172008838e-02
3.083987571406591410e+00,3.769256049512392792e+00,7.784952853380954219e-01,6.469122786333560970e-01,-3.876864718780181907e-03,-1.324969133971924673e-02
3.134942315475020003e+00,3.822688398852316372e+00,7.770490788706854168e-01,6.362656661161094629e-01,-3.074002389130327077e-03,-1.569058395675630366e-02
3.185130954850447615e+00,3.875344472320561451e+00,7.753472468751778646e-01,6.251118143389364779e-01,-2.203182753291776756e-03,-1.836248452202480022e-02
3.234521769962861448e+00,3.927184526594334368e+00,7.733663103407988348e-01,6.134547227737389141e-01,-1.262323776761355414e-03,-2.127280818163561002e-02
3.283083402515484917e+00,3.978169007196106222e+00,7.710821515990815556e-01,6.012977038104440064e-01,-2.508154887393540446e-04,-2.442686450492856029e-02
3.330784797140341258e+00,4.028258576364060595e+00,7.684703292706700495e-01,5.886442381687165826e-01,8.312842555526218750e-04,-2.782579572206997365e-02
3.377595158469198555e+00,4.077414087550809363e+00,7.655065448947080409e-01,5.754966121881012198e-01,1.980729368801611295e-03,-3.146550874487213934e-02
3.423483919635694317e+00,4.125596525787727842e+00,7.621672339582018507e-01,5.618569982482207736e-01,3.192222714561936299e-03,-3.533540964887758873e-02
3.468420693896396845e+00,4.172767028859939664e+00,7.584303444014124373e-01,5.477273128360674592e-01,4.457611284388733261e-03,-3.941581619302498424e-02
3.512375203290874381e+00,4.218886892933324972e+00,7.542759401537197927e-01,5.331088797911071042e-01,5.765996761490105142e-03,-4.368405161930875164e-02
3.555317203996510855e+00,4.263917563443129666e+00,7.496870305429589321e-01,5.180026115509596130e-01,7.102793923828790851e-03,-4.810388306294681449e-02
3.597216420420198180e+00,4.307820693724492500e+00,7.446506565198607319e-01,5.024100026923389306e-01,8.450711429716806916e-03,-5.263092776257990296e-02
3.638042478597328877e+00,4.350558159577554207e+00,7.391576047183371356e-01,4.863316684822858726e-01,9.788079310159500390e-03,-5.723454932914606025e-02
3.677764855608269823e+00,4.392092139154326169e+00,7.332035889621164593e-01,4.697700690072735275e-01,1.109150665898417376e-02,-6.184704759652943223e-02
3.716352791820261015e+00,4.432385152915098381e+00,7.267910571216088522e-01,4.527259043584407894e-01,1.233219705284760610e-02,-6.640141338073315969e-02
3.753775207825599036e+00,4.471400077904483794e+00,7.199292382591472306e-01,4.352016124403583763e-01,1.347939933895952319e-02,-7.082911354225415734e-02
3.790000628923227310e+00,4.509100245278162333e+00,7.126346047063680800e-01,4.171992792603891331e-01,1.449907503624016901e-02,-7.505391355092924655e-02
3.824997134115064146e+00,4.545449512892768773e+00,7.049313895528921403e-01,3.987228865274348166e-01,1.535548301379177291e-02,-7.899695788075031255e-02
3.858732312326361047e+00,4.580412385210436810e+00,6.968519274026239163e-01,3.797768932612801684e-01,1.601145483474668979e-02,-8.257522072761717957e-02
3.891173207705352244e+00,4.613954079989378343e+00,6.884368409272174638e-01,3.603668088375265866e-01,1.642901480361430577e-02,-8.570611481286319333e-02
3.922286289071350129e+00,4.646040606699940234e+00,6.797349966409431676e-01,3.404990794033826429e-01,1.657049775240021505e-02,-8.830752214589024374e-02
3.952037434523981485e+00,4.676638847505144803e+00,6.708033687473556883e-01,3.201813019441944186e-01,1.639938873706790756e-02,-9.029958193247258902e-02
3.980391937025377747e+00,4.705716624995219810e+00,6.617066880423108088e-01,2.994218863529227725e-01,1.588131171698319716e-02,-9.160719347159217152e-02
4.007314521715064082e+00,4.733242756426273345e+00,6.525168729602891515e-01,2.782300046975819119e-01,1.498515285942785685e-02,-9.216186821832969556e-02
4.032769622020643041e+00,4.759187061064144686e+00,6.433086934744830510e-01,2.566186326331646450e-01,1.368146690622630904e-02,-9.197485450376896576e-02
4.056720859766423715e+00,4.783520392574730273e+00,6.341682206227019503e-01,2.345885714446729053e-01,1.195536996169076389e-02,-9.081029790866072815e-02
4.079131209136990677e+00,4.806214645370554983e+00,6.251894644402096191e-01,2.121543326852383671e-01,9.784817651958970658e-03,-8.874383452314038578e-02
4.099963664851086875e+00,4.827242608398093715e+00,6.164646899603618557e-01,1.893235953911262814e-01,7.160576232064046892e-03,-8.573546151344878241e-02
4.119180965379802828e+00,4.846577882529749637e+00,6.080894667618080840e-01,1.661026474038050371e-01,4.080278449635571514e-03,-8.175911323512331796e-02
4.136745653087100294e+00,4.864194769635344251e+00,6.001610205690476318e-01,1.424952314150210730e-01,5.502865368332554574e-04,-7.680770969647628121e-02
4.152620132949313536e+00,4.880068121408291937e+00,5.927764843116112292e-01,1.185024542339737086e-01,-3.414674574172341104e-03,-7.089030074951048477e-02
4.166609301272210963e+00,4.894014831930775244e+00,5.861502732061224519e-01,8.974816882204428303e-02,-8.690907537622378359e-03,-6.166077192091257847e-02
4.178495189912421637e+00,4.905829956216142484e+00,5.805381772286657416e-01,5.997878291553723762e-02,-1.454273056521495841e-02,-5.062790450323190194e-02
4.188281719835424965e+00,4.915529669944471713e+00,5.760470678370716024e-01,3.157296376975988333e-02,-2.040106695175405993e-02,-3.925583000823900520e-02
4.196110679424791101e+00,4.923266008462665155e+00,5.726539489960487117e-01,5.906954758385367377e-03,-2.586641609346852777e-02,-2.867555258005681507e-02
4.202200279863734345e+00,4.929264913966579620e+00,5.702440006013587137e-01,-1.635168363551757487e-02,-3.069631216614791824e-02,-1.959279847831358473e-02
4.206801852263123642e+00,4.933782983165526659e+00,5.686516217091812653e-01,-3.501537386390829454e-02,-3.477868090358024467e-02,-1.231906656409302234e-02
4.210170755855026314e+00,4.937078707623720142e+00,5.676951017896170182e-01,-5.020519532664956264e-02,-3.809870508270905148e-02,-6.867087326881488041e-03
4.212547880815949775e+00,4.939394461538900494e+00,5.672012056884422337e-01,-6.222553386260543107e-02,-4.070567521666224042e-02,-3.056513231706226973e-03
