4.519856048711821117e+00,3.997734791519229613e+00,1.942892025451021798e+00,8.719131407785823962e-02,-4.428313057256563212e-01,1.171605602362245202e+00
4.561528393415905214e+00,4.029081071682477422e+00,2.057328131018446360e+00,2.155657209318904977e-02,-4.116742582504612225e-01,1.116935524412949743e+00
4.600739954624365247e+00,4.057424318072547109e+00,2.166086686988688115e+00,-3.490547717101575437e-02,-3.766781621492517051e-01,1.058439641893808236e+00
4.637943077300644035e+00,4.082980948072023608e+00,2.268998014738331737e+00,-8.208269181555732930e-02,-3.403229395991920203e-01,1.000263239079825839e+00
4.673517234931014563e+00,4.106059940975606004e+00,2.366207722257642754e+00,-1.203473175890887592e-01,-3.039100243339144525e-01,9.445898517828471563e-01
4.707716868593021076e+00,4.126995693846872371e+00,2.458028592879387908e+00,-1.502069258011428377e-01,-2.681171575864544354e-01,8.925993889168394313e-01
4.740676155930673374e+00,4.146103157863258559e+00,2.544842580443871682e+00,-1.723753149458545908e-01,-2.333859318144593520e-01,8.445131290394339851e-01
4.772424688720366959e+00,4.163660723704462718e+00,2.627067432809652825e+00,-1.872878585468153445e-01,-2.000122055780872155e-01,8.008317720962662145e-01
4.802916176824790107e+00,4.179892959706422495e+00,2.705113655550468010e+00,-1.957949043167824255e-01,-1.681393909696863032e-01,7.609276879477597788e-01
4.832058356515006814e+00,4.194959164246707672e+00,2.779335699910446156e+00,-1.984666606271719980e-01,-1.378339646707395505e-01,7.243140815908890584e-01
4.859702483760736769e+00,4.208965806620570405e+00,2.850021259404403207e+00,-1.954084274149427425e-01,-1.091145243067411369e-01,6.901535192877066294e-01
4.885637651704927364e+00,4.221968378033769120e+00,2.917329418123599805e+00,-1.866846994745100796e-01,-8.196898148167287845e-02,6.567226705669203524e-01
4.909600324862588572e+00,4.233965674503774146e+00,2.981243087502936984e+00,-1.722834572781554718e-01,-5.639280853108662867e-02,6.222222025822085056e-01
4.931323496263879669e+00,4.244891654587093832e+00,3.041553099296443907e+00,-1.529952032888516333e-01,-3.236246517445436066e-02,5.846114606696747318e-01
4.950530556027844753e+00,4.254601083734396383e+00,3.097200190981832080e+00,-1.284925275428478175e-01,-9.496453382432660378e-03,5.290540199625256568e-01
4.967109565126262893e+00,4.262906001374733300e+00,3.147225455438571018e+00,-1.028545630858061360e-01,1.172688706760871558e-02,4.720824902062600859e-01
4.980833755138716512e+00,4.269614374398656764e+00,3.191006850030982722e+00,-7.023595885439876119e-02,3.165715049161525740e-02,4.041588590267293224e-01
4.991524738899592251e+00,4.274543273924700237e+00,3.227828017725543397e+00,-3.807839421002943980e-02,5.012818301488914524e-02,3.327914994939096816e-01
4.999494153533006191e+00,4.277691793249185359e+00,3.257664485203670690e+00,-9.766129949129828680e-03,6.524794966432723164e-02,2.643451934356830790e-01
5.005189586220556208e+00,4.279465708147616176e+00,3.281014694967090417e+00,1.353320952526560622e-02,7.293619284989803775e-02,2.029494902414851198e-01
5.009057009889041900e+00,4.280388205141774094e+00,3.298654313177477260e+00,3.171022587682238714e-02,7.665771223509877663e-02,1.500531632790957359e-01
5.011516102641072834e+00,4.280782303166932756e+00,3.311452672789573892e+00,4.530915090315907473e-02,7.812298620206875599e-02,1.060668813959788348e-01
