6.371699459391442222e-01,3.416962848750417336e+00,1.861897568996178753e+00,-9.987062525435698168e-01,-3.107208666354186952e-02,1.029564763142722661e-01
6.747697953763034384e-01,3.329530603751294837e+00,1.864434158367804573e+00,-1.029422405523319872e+00,-3.868297301077947697e-02,-5.234927256187091316e-02
7.146410561017403351e-01,3.239606916400742609e+00,1.867048558804236036e+00,-1.059826964742475841e+00,-5.601754935080738296e-02,1.033436474318261689e-01
7.573508981551965169e-01,3.147402085168870656e+00,1.883847960190081050e+00,-1.090787674417035502e+00,-5.869809631768450886e-02,2.319722842649664940e-01
8.027655822351296155e-01,3.052949264753689995e+00,1.917004508881979374e+00,-1.121816580270935448e+00,-3.914413781057250741e-02,4.311064117684435537e-01
8.518557631435337285e-01,2.956792993208039899e+00,1.977425610544879531e+00,-1.151254649367617233e+00,-1.134108368659582713e-02,7.758704193364144297e-01
9.045473988242728192e-01,2.859291104670103056e+00,2.062980439255450715e+00,-1.173139740997097835e+00,7.420952228030627817e-02,9.383613446012752934e-01
9.594520552561183191e-01,2.760386607918321911e+00,2.154655598714418918e+00,-1.183128333635748319e+00,1.709648925982438783e-01,9.015352295822607331e-01
1.016944393472535069e+00,2.660898139071985025e+00,2.256798735677060908e+00,-1.177720638828590127e+00,2.647437948492042947e-01,1.143716594894658156e+00
1.077994425825066660e+00,2.562747223206946146e+00,2.391150668746654162e+00,-1.142164359184805633e+00,3.745133728719426958e-01,1.542422038460100175e+00
1.141785834069083183e+00,2.470287009056584271e+00,2.565040798730400251e+00,-1.023506191888282402e+00,4.864023177006929766e-01,1.930449978490970553e+00
1.207211021114355409e+00,2.386541112347193572e+00,2.750684585328706966e+00,-9.028453041105684029e-01,5.811132318302082433e-01,1.787746789519411239e+00
1.274327872823558971e+00,2.311007501787747387e+00,2.913932167953880104e+00,-7.930331692922113485e-01,6.402928498004542002e-01,1.483366174432717344e+00
1.342706268246913082e+00,2.243223086365162100e+00,3.048224431120593270e+00,-7.040686838499379263e-01,6.639453831689522412e-01,1.205697982062745810e+00
1.412032903910572124e+00,2.183247440253301530e+00,3.166384436630370391e+00,-6.299855559987748155e-01,6.622931569020581444e-01,1.155723150868075200e+00
1.481870607379304872e+00,2.130753978221131550e+00,3.268156416477373760e+00,-5.727837487337825717e-01,6.549094127190313586e-01,8.815068804408771053e-01
1.552271575201261689e+00,2.085027557217155714e+00,3.345728069437545749e+00,-5.402391464153968315e-01,6.337781305235928864e-01,6.705466064304316243e-01
1.623399345200805755e+00,2.045841563055255552e+00,3.406525379841759182e+00,-5.250917801892731607e-01,6.051253749475477006e-01,5.451161670236663870e-01
1.695484183861078575e+00,2.012686822766344807e+00,3.447784801884867800e+00,-5.281699519802223186e-01,5.764792104853060373e-01,2.810922652053455262e-01
1.768660850918127858e+00,1.985650235570532107e+00,3.485923961333885934e+00,-5.356865609082830382e-01,5.363918534246248093e-01,4.791272485168860396e-01
1.842601301400607294e+00,1.964706810690353578e+00,3.530554822497240952e+00,-5.399616345854930666e-01,5.113799916746664120e-01,4.132422034531016974e-01
1.917296988996750606e+00,1.949349984229018951e+00,3.573168878432362749e+00,-5.471032862121475437e-01,4.856828987468019276e-01,4.381413736219532673e-01
1.992632901028708048e+00,1.939414529355538930e+00,3.615013455261009589e+00,-5.559635471373424176e-01,4.644766593828065782e-01,3.985174459524600810e-01
2.068579404706097247e+00,1.934675545319345824e+00,3.654253852739593356e+00,-5.675346377708170298e-01,4.437563574261425003e-01,3.859199615194333077e-01
2.145093518706023605e+00,1.934978490069481083e+00,3.690639259862819266e+00,-5.817102392834648805e-01,4.250917140485100387e-01,3.417337707493390275e-01
2.221993082105368167e+00,1.940381105110170923e+00,3.730992300009314366e+00,-5.944606219642316614e-01,4.051104633588337167e-01,4.640117990833553252e-01
2.299347512750601119e+00,1.950452483741723642e+00,3.762843320152475801e+00,-6.124224933821353911e-01,3.960532869120096389e-01,1.747953800382970324e-01
2.377667745049338421e+00,1.964749046042368441e+00,3.774343334553595941e+00,-6.415149449857541208e-01,3.737298918246129698e-01,5.535164182244622921e-02
2.456967120322690601e+00,1.983453451917555510e+00,3.779603748020168297e+00,-6.737122408723693612e-01,3.469368363515503151e-01,4.941919071900314347e-02
2.537581470542931594e+00,2.006025146768525058e+00,3.794593974383531076e+00,-7.012828628873574166e-01,3.403050737327377173e-01,2.498209982998447765e-01
2.619161761503799646e+00,2.032383616492739797e+00,3.841182936520464164e+00,-7.137983425587404174e-01,3.414046234328546037e-01,6.789165284883117435e-01
2.700522008157142384e+00,2.062523687504886460e+00,3.912820616513176475e+00,-7.064010033747437634e-01,3.641057264964385198e-01,7.538191760464737490e-01
2.780892321311318582e+00,2.095897907392620496e+00,3.979721355402182414e+00,-6.952857012543223192e-01,3.795262867746678204e-01,5.863180514610125682e-01
2.860097397533532426e+00,2.132266187251347755e+00,4.028861813249650758e+00,-6.913876521257054097e-01,3.877230583272418540e-01,3.982582723858433260e-01
2.938373280023989675e+00,2.171408584808911524e+00,4.060809015670989730e+00,-6.950932638019737819e-01,3.862679099414234596e-01,2.416279980112087389e-01
3.015814633037084747e+00,2.213240446952486895e+00,4.079541395763429890e+00,-7.042813832155044862e-01,3.770105504504983607e-01,1.332835736301471730e-01
3.092437868885192120e+00,2.257676043256144904e+00,4.089776835021227797e+00,-7.162928845198287542e-01,3.625616009241360294e-01,7.125359022307117818e-02
3.168215973351074410e+00,2.304648948625467764e+00,4.095307387843587499e+00,-7.298049228222854845e-01,3.448929035255705600e-01,3.894733438389315350e-02
3.243119194540986516e+00,2.354129442527987059e+00,4.098456021475199940e+00,-7.440049049154723315e-01,3.255450166240421161e-01,2.348709332525714469e-02
3.317127114247586217e+00,2.406080352600105332e+00,4.100384962498045738e+00,-7.581889016267328030e-01,3.055348340676838914e-01,1.448682756847200111e-02
3.390146849342367208e+00,2.460489158697637180e+00,4.101276216987220558e+00,-7.720111052771062576e-01,2.832751477414032770e-01,2.614279604066526569e-03
3.462052136981068617e+00,2.517295705596578337e+00,4.101880000558691286e+00,-7.842221459875962086e-01,2.608480316287596357e-01,8.651027360711827097e-03
3.532865989918802185e+00,2.576360038782749662e+00,4.103920981975059945e+00,-7.958091789522589998e-01,2.414904066132321780e-01,3.142828843192002619e-02
3.602671267493503748e+00,2.637582897826159734e+00,4.108671099182828357e+00,-8.065057250633456132e-01,2.249798121016340080e-01,6.290370342470791298e-02
3.671473406881431423e+00,2.700920638558556242e+00,4.117259029393798286e+00,-8.162701994135417305e-01,2.116664372541647299e-01,1.082481845147321153e-01
3.739252361891714393e+00,2.766400927125055809e+00,4.132053114818959649e+00,-8.255757062938213764e-01,2.029987287476305025e-01,1.870631533701841431e-01
3.806014137005770515e+00,2.834473198995455245e+00,4.152839752052098987e+00,-8.413570880989444944e-01,1.958651428887993040e-01,2.283320493543543606e-01
3.871739011766881511e+00,2.905518123025331079e+00,4.176623664162269378e+00,-8.562586548240300743e-01,1.914365442523568439e-01,2.472044524689893108e-01
3.936232335261543369e+00,2.979341221058891431e+00,4.202358524244489857e+00,-8.670892021284176687e-01,1.886464624988604399e-01,2.673712802689408030e-01
3.999099279229176407e+00,3.055551593343053707e+00,4.231963852653518821e+00,-8.715973401582750579e-01,1.874890374233754986e-01,3.244194233296874841e-01
4.059823576475138474e+00,3.133597149342695065e+00,4.269437198794438615e+00,-8.671746153309638494e-01,1.917628895739334483e-01,4.245672994157513314e-01
4.117852985647662223e+00,3.212720410943626259e+00,4.317355267590820667e+00,-8.514741783853763124e-01,2.031220268160101594e-01,5.333214192232418327e-01
4.172646487151287609e+00,3.292011573663551793e+00,4.375313615042061954e+00,-8.237372678415630922e-01,2.203044339060575563e-01,6.254857822115690302e-01
4.223781512720190534e+00,3.370487727835672409e+00,4.440774350589385300e+00,-7.846417924749486961e-01,2.405385079984384833e-01,6.835570719965211595e-01
4.271044051747543868e+00,3.447174425134841957e+00,4.509717187613300204e+00,-7.362167321650840979e-01,2.603277719602391516e-01,6.953572769412867949e-01
4.314463087238528338e+00,3.521198112445701689e+00,4.577153670802265317e+00,-6.816847877075737916e-01,2.762606525139939539e-01,6.536543729117469947e-01
4.354274689202944693e+00,3.591850070169487985e+00,4.638106181806618267e+00,-6.244283990306157550e-01,2.856809038600324757e-01,5.657389302759652239e-01
4.390708875631961661e+00,3.658357153104848436e+00,4.693236144194077752e+00,-5.608799052607206237e-01,2.874003172084391156e-01,5.362351839680704613e-01
4.424176622112432788e+00,3.720185879506071380e+00,4.740855556887503042e+00,-5.002858866581916253e-01,2.863597772175251466e-01,4.161942101457869470e-01
4.455573306210807161e+00,3.778062464937928411e+00,4.766442527337537705e+00,-4.621223812519096863e-01,2.820427480126810327e-01,9.662053384123719946e-02
4.485564972174595155e+00,3.834341389592428317e+00,4.760425639923289154e+00,-4.638841418245538972e-01,2.664133459917867874e-01,-2.162817149249779414e-01
4.514562144619111095e+00,3.888650086552966734e+00,4.723214648791770998e+00,-4.345359963278297433e-01,2.412672774439893197e-01,-5.267993723848685139e-01
4.542938327613079252e+00,3.939119316308580920e+00,4.655476318678148928e+00,-4.115791450236535032e-01,2.080988824047934338e-01,-8.258148316047205784e-01
4.570801038763284474e+00,3.985761837935011709e+00,4.558766378890590332e+00,-3.906487960478756127e-01,1.681663123810074045e-01,-1.105472485324462628e+00
4.596990133883080532e+00,4.028678759630298423e+00,4.466863903329155505e+00,-3.634093507833582315e-01,1.121834467883498776e-01,-7.389602118021996180e-01
4.621181766768230226e+00,4.067893809235974878e+00,4.377565380469815359e+00,-3.309603467400215604e-01,8.208071687398818539e-02,-1.043595545780595657e+00
4.644118967721909463e+00,4.103064583237460816e+00,4.258787892210365911e+00,-2.947978041856637588e-01,4.713840981862490315e-02,-1.327729066355999521e+00
4.665253155283612507e+00,4.134041101322500467e+00,4.112920742716449141e+00,-2.511709514146705513e-01,9.627508525349208479e-03,-1.584845050645029341e+00
4.683340252612097743e+00,4.161174851960245391e+00,3.959193690197521320e+00,-1.988940049380989172e-01,-3.439425379135842981e-02,-1.492068810143522661e+00
4.697932933729206617e+00,4.184735048938206248e+00,3.830508856333219025e+00,-1.452181274429490965e-01,-4.975730909963586857e-02,-1.089054643265842115e+00
4.709409049822460780e+00,4.204836362533725946e+00,3.738862066827395747e+00,-9.613059973832095706e-02,-5.437515337699291851e-02,-7.485294782671150227e-01
4.717653187934024217e+00,4.222103592606615940e+00,3.683246543459369082e+00,-5.176499510081030569e-02,-5.487118335352866166e-02,-3.673546581541803913e-01
4.722644528856844381e+00,4.236978371557304612e+00,3.664860696213061875e+00,-1.141830583750666483e-02,-5.205332736251761655e-02,-2.166904798538704657e-03
4.725200295791449179e+00,4.250023950815210227e+00,3.682530463061307824e+00,9.058961213182847166e-03,-4.836584942192838354e-02,3.537484898133733124e-01
