2.013874244939511282e+00,1.320385337959769201e+00,3.401982571495587138e+00,-6.262786627712890741e-01,6.936492517395952129e-02,1.508964630666265877e-02
2.081322278556899885e+00,1.338552999930690435e+00,3.403208564618291465e+00,-6.294468165111138935e-01,6.923533690615664427e-02,9.449465287300907665e-03
2.149027182436194394e+00,1.356877979318536598e+00,3.403927024317834782e+00,-6.319209095754129146e-01,6.887504404965577587e-02,4.926188983406359564e-03
2.216921099145185980e+00,1.375334048761885919e+00,3.404242169987051536e+00,-6.337069919447816391e-01,6.833430060908049497e-02,1.372546097567443803e-03
2.284937173929403986e+00,1.393896363987358278e+00,3.404244226402436180e+00,-6.348108875866335099e-01,6.765654314074621978e-02,-1.344332129307045272e-03
2.353009511982092405e+00,1.412541221721027140e+00,3.404009784944996841e+00,-6.352386588854578298e-01,6.688340477442290821e-02,-3.364254031397566087e-03
2.421073135702811463e+00,1.431245883749693526e+00,3.403602693745759300e+00,-6.349964717701634953e-01,6.604772954960293208e-02,-4.802769573131298632e-03
2.489063943612087826e+00,1.449988432328084942e+00,3.403075098748491900e+00,-6.340908338888210372e-01,6.518015534323837179e-02,-5.778431223014607321e-03
2.556918665331102236e+00,1.468747693584815162e+00,3.402469020274446532e+00,-6.325284056461561999e-01,6.430193376202840427e-02,-6.375566914884471179e-03
2.624574840490746297e+00,1.487503093177064972e+00,3.401817425123152105e+00,-6.303161002392125845e-01,6.343476440677986439e-02,-6.690875344906863260e-03
2.691970820049619739e+00,1.506234475891049085e+00,3.401145086738073697e+00,-6.274610073520047182e-01,6.259245985385983313e-02,-6.791851724769707582e-03
2.759045724473749850e+00,1.524922077010675503e+00,3.400470028926358079e+00,-6.239702286860213665e-01,6.178745870934649470e-02,-6.746048974008505943e-03
2.825739441550156439e+00,1.543546350049917582e+00,3.399804093947762507e+00,-6.198508628146103261e-01,6.102839381713213995e-02,-6.609706856380612172e-03
2.891992566438250645e+00,1.562088035776183714e+00,3.399154482766069130e+00,-6.151099557177374111e-01,6.031888381738511468e-02,-6.419629201742739315e-03
2.957746390844947726e+00,1.580528035644682472e+00,3.398524169364652181e+00,-6.097543455561704739e-01,5.966412270463273410e-02,-6.223491574263287363e-03
3.022942862333055203e+00,1.598847405823788259e+00,3.397912766608886415e+00,-6.037907211076445346e-01,5.906261360365049756e-02,-6.041126530735044416e-03
3.087524551679527995e+00,1.617027326509619112e+00,3.397317037286725849e+00,-5.972255149547083253e-01,5.851608816904146221e-02,-5.909573857383304540e-03
3.151434664311028921e+00,1.635048893053496988e+00,3.396730622406160194e+00,-5.900649056074867005e-01,5.802349200769593707e-02,-5.854351738188041769e-03
3.214616940499666953e+00,1.652893343908264256e+00,3.396145611975266210e+00,-5.823147968515378636e-01,5.757902406508214749e-02,-5.881157080697319191e-03
3.277015646483667499e+00,1.670541951564727734e+00,3.395552362746959929e+00,-5.739808209598101785e-01,5.718220261571701352e-02,-6.018747926077073172e-03
3.338575573153370613e+00,1.687975891818275898e+00,3.394939338481663071e+00,-5.650683701917186275e-01,5.682817109829328001e-02,-6.276404234382918640e-03
3.399241945430255818e+00,1.705176422676824899e+00,3.394294180556412410e+00,-5.555823660238810024e-01,5.651181106529859499e-02,-6.661304869288713765e-03
3.458960409224450583e+00,1.722124792688203065e+00,3.393603542335170253e+00,-5.455275794345149087e-01,5.622999738934204156e-02,-7.185958334767214920e-03
3.517677014908080046e+00,1.738802173075354451e+00,3.392853110142672879e+00,-5.349083781887830069e-01,5.597899455363937460e-02,-7.857225618724796024e-03
3.575338148980030883e+00,1.755189749624992857e+00,3.392028257978049410e+00,-5.237287479706835835e-01,5.575432681013167691e-02,-8.674526485671241183e-03
3.631890482403724363e+00,1.771268791634789119e+00,3.391114494960434378e+00,-5.119924246984765004e-01,5.555224451018476312e-02,-9.635717191371134457e-03
3.687280954996197568e+00,1.787020605045763988e+00,3.390097369257294879e+00,-4.997028755050091919e-01,5.537102848388686382e-02,-1.074209405583947952e-02
3.741456737265250521e+00,1.802426529357161522e+00,3.388962593793796607e+00,-4.868631053286862631e-01,5.520887259502761657e-02,-1.198908124554016325e-02
3.794365178006986916e+00,1.817468014102984863e+00,3.387696521023196183e+00,-4.734759465724210914e-01,5.506483315913014709e-02,-1.336845011134511416e-02
3.845953760044589664e+00,1.832126670426372561e+00,3.386286571927455302e+00,-4.595437608511221406e-01,5.493892187849450104e-02,-1.486704987771412731e-02
3.896170073151817626e+00,1.846384252947224969e+00,3.384721375653092945e+00,-4.450687128122436942e-01,5.483374615281685904e-02,-1.647380638823641233e-02
3.944961765348981686e+00,1.860222753363678594e+00,3.382991289731134277e+00,-4.300525873599236881e-01,5.475083811754932056e-02,-1.816529533276453612e-02
3.992276493585992458e+00,1.873624484962724823e+00,3.381088921923923962e+00,-4.144968737360217870e-01,5.469486666441574635e-02,-1.991987510166888520e-02
4.038061907738084599e+00,1.886572073437344566e+00,3.379009282099864286e+00,-3.984028411551158166e-01,5.467146424703330648e-02,-2.171116001311162308e-02
4.082265602082784106e+00,1.899048565896938268e+00,3.376750346051644147e+00,-3.817713666103613179e-01,5.468694051634524766e-02,-2.350624983115308028e-02
4.124835085027574344e+00,1.911037465222692688e+00,3.374313497854136035e+00,-3.646030551156126953e-01,5.475009774456226358e-02,-2.526987060854461037e-02
4.165717748277107724e+00,1.922522820478926198e+00,3.371704090213046179e+00,-3.468983068684356463e-01,5.486916202180659036e-02,-2.695800341486644797e-02
4.204860840909852016e+00,1.933489286753728109e+00,3.368931852188546738e+00,-3.286571461744808298e-01,5.505513933797061277e-02,-2.852713585453051440e-02
4.242211450596502509e+00,1.943922184124403874e+00,3.366011241391924980e+00,-3.098794531551757325e-01,5.531794316207075402e-02,-2.992630748053557582e-02
4.277716502548763344e+00,1.953807489581471657e+00,3.362961661807297720e+00,-2.905647294934428637e-01,5.567087415947557377e-02,-3.110754677651112604e-02
4.311322746148843699e+00,1.963131879394446111e+00,3.359807815863397717e+00,-2.707122319679259870e-01,5.612418972551430629e-02,-3.201300374266495552e-02
4.342976756695468232e+00,1.971882725335448949e+00,3.356579953161302310e+00,-2.503208577739302054e-01,5.669143730717481761e-02,-3.258958883280047708e-02
4.372624949694590590e+00,1.980048060015298095e+00,3.353314068161554751e+00,-2.293892501169265408e-01,5.738253779846959335e-02,-3.277564538652344428e-02
4.400213560771703669e+00,1.987616712330729118e+00,3.350052354469357230e+00,-2.079156162729217383e-01,5.820587147051312776e-02,-3.250893295286247375e-02
4.425688665973924074e+00,1.994578212574448228e+00,3.346843080749715593e+00,-1.858975530032292156e-01,5.916927361080678155e-02,-3.173024674540737833e-02
4.448996172995418164e+00,2.000922844904137410e+00,3.343740629191646718e+00,-1.633321071766956623e-01,6.027424075854407454e-02,-3.037665047527321818e-02
4.470081821415669232e+00,2.006641663924034535e+00,3.340805403508781524e+00,-1.402155612428585274e-01,6.152055323290953753e-02,-2.839067477745853621e-02
4.488678952867754646e+00,2.011664677595593975e+00,3.338243080287933040e+00,-1.121322817553172951e-01,6.329613820380632083e-02,-2.294381574941765228e-02
4.504489866233628348e+00,2.015912311531362189e+00,3.336290877482884998e+00,-8.281918761037963816e-02,6.532335985317611060e-02,-1.619973594107516554e-02
4.517514345498621964e+00,2.019389327681036406e+00,3.335004764700051361e+00,-5.468272610224139685e-02,6.735122300847815047e-02,-9.623457055139728045e-03
4.527938006485540789e+00,2.022148683001380398e+00,3.334324362572956613e+00,-2.914271002846200928e-02,6.928920406030993073e-02,-4.079417250727584640e-03
4.536049705031778956e+00,2.024270131676506601e+00,3.334127459917532121e+00,-6.913541209691124317e-03,7.098133926914855507e-02,5.698954705459381015e-05
4.542182481018897988e+00,2.025849420290630754e+00,3.334270628155903804e+00,1.177758769895416446e-02,7.235352340377911029e-02,2.734840393737043504e-03
4.546674918079740557e+00,2.026984951184993999e+00,3.334616278726770133e+00,2.702194168957267051e-02,7.340282108442557074e-02,4.120306345621011640e-03
4.549846829864802267e+00,2.027769023856407227e+00,3.335048975088854561e+00,3.910402005249634383e-02,7.416519401430224367e-02,4.488932129484294112e-03
