2.365809455047847010e+00,3.788282457741069642e+00,3.421968343147367975e+00,-5.400527494614804080e-01,1.741349150861861150e-01,2.686892709081496466e-01
2.427701356440243430e+00,3.795582747626618847e+00,3.449098133666595789e+00,-5.410502667611426508e-01,1.815101419694807039e-01,2.741057594947534648e-01
2.489889634637897142e+00,3.803768999654892458e+00,3.476870568560481267e+00,-5.411036388521153206e-01,1.887258543983745263e-01,2.815180681628624004e-01
2.552273549127688224e+00,3.812880422832116256e+00,3.505474337798663687e+00,-5.401970803772023766e-01,1.958095440267663689e-01,2.907086576615977580e-01
2.614745198818604788e+00,3.822683493295153667e+00,3.533759415425106187e+00,-5.364568937855669351e-01,2.071014570491975793e-01,2.753815490194957971e-01
2.677178670127914550e+00,3.832862408535097298e+00,3.560473386257636097e+00,-5.309833542881811086e-01,2.180420807097621372e-01,2.592560730288426263e-01
2.739328404844300291e+00,3.843152971603273294e+00,3.585104975083032830e+00,-5.209824104220357466e-01,2.299379392054951565e-01,2.337512606288253414e-01
2.800639652256939449e+00,3.853083364732988070e+00,3.606519494526824854e+00,-5.022037017223840438e-01,2.412360599426920105e-01,1.948375272923157653e-01
2.859638762751977037e+00,3.862286973584996286e+00,3.617543350158018978e+00,-4.656820307224254774e-01,2.388219610028903261e-01,2.575619127773043360e-02
2.916824017529874524e+00,3.871242335448609406e+00,3.603833312924124233e+00,-4.682217138189967987e-01,2.283748722368990902e-01,-2.988954289763819938e-01
2.974027549784040936e+00,3.881445795563886136e+00,3.583405082412393750e+00,-4.840811136609716736e-01,1.997474158059371896e-01,-1.111960409971901043e-01
3.031841266631012388e+00,3.893792277715071304e+00,3.590747766111373362e+00,-5.004684595279574877e-01,1.883307162413002944e-01,2.565607157539726568e-01
3.091181891781729973e+00,3.908825544055363643e+00,3.627010400094402787e+00,-5.269665558285615559e-01,1.873730990170071331e-01,4.675053417602247352e-01
3.150931614018330329e+00,3.927256601595360941e+00,3.691112031927583637e+00,-5.209623297145791199e-01,1.838610037661852770e-01,8.108928846286913572e-01
3.209761277904667143e+00,3.949006306604441185e+00,3.771544047521607990e+00,-5.192665081647133141e-01,1.972809210420630177e-01,7.982724633415959614e-01
3.267831414210386143e+00,3.973635059246127366e+00,3.848583100238754273e+00,-5.116409524147916832e-01,2.098403573077952389e-01,7.434305890274216511e-01
3.324695519006561018e+00,4.000512383639949654e+00,3.919983005838101775e+00,-4.988592956520453980e-01,2.230520531744928092e-01,6.854373554924342304e-01
3.380141571353933561e+00,4.028922212369668188e+00,3.985790757720664601e+00,-4.822584068051847250e-01,2.363454151971769723e-01,6.314486077287375654e-01
3.434061075776701610e+00,4.058294700349213358e+00,4.046581474954278335e+00,-4.630203091099128199e-01,2.483858091967452442e-01,5.849054775310669196e-01
3.486379379606023399e+00,4.088226883602463779e+00,4.103133755154205531e+00,-4.421441519834887202e-01,2.585357778802042650e-01,5.464902301362297710e-01
3.537047153018916923e+00,4.118440024191844628e+00,4.156220014709836263e+00,-4.204165615474749762e-01,2.665735373312820289e-01,5.154211094877777510e-01
3.586034464490782447e+00,4.148744595225053011e+00,4.206501767445439910e+00,-3.984265050741823688e-01,2.725073140776191338e-01,4.902695406235519915e-01
3.633326657610531196e+00,4.179012756960478470e+00,4.254489530873180492e+00,-3.765993771746200536e-01,2.764604669561533390e-01,4.694437711750274467e-01
3.678921452344140253e+00,4.209157588063154876e+00,4.300539602148713669e+00,-3.552340115395252185e-01,2.786053629994975078e-01,4.514472927605681085e-01
3.722826861031155232e+00,4.239118012995624518e+00,4.344868950320127432e+00,-3.345356134107161927e-01,2.791270391698942310e-01,4.349851960999018274e-01
3.765059620357552372e+00,4.268848322455009558e+00,4.387577208041408383e+00,-3.146423791030467654e-01,2.782046203907713733e-01,4.190008074670104055e-01
3.805643959566065604e+00,4.298311264572951984e+00,4.428669748712593446e+00,-2.956462671048101232e-01,2.760031854205055590e-01,4.026612935577550401e-01
3.844610554941697789e+00,4.327473819003349043e+00,4.468078877607969623e+00,-2.776079865577839034e-01,2.726705650763128763e-01,3.853343759454608830e-01
3.881995551980990111e+00,4.356304880945020663e+00,4.505682364277438623e+00,-2.605672215897167354e-01,2.683373957113195374e-01,3.665584500767863907e-01
3.917839579859076604e+00,4.384774245452256025e+00,4.541319394648519747e+00,-2.445493078273612286e-01,2.631179999818646920e-01,3.460207417757194537e-01
3.952186727543131273e+00,4.412852386880746991e+00,4.574804272900419022e+00,-2.295684346375407303e-01,2.571124884469554450e-01,3.235341203933210230e-01
3.985083484891746686e+00,4.440510629051517277e+00,4.605938390388062409e+00,-2.156285293460309116e-01,2.504084342441470490e-01,2.990255079341853639e-01
4.016577666931233637e+00,4.467721433521707475e+00,4.634520920547259948e+00,-2.027226244583938408e-01,2.430827301014978070e-01,2.725220018874842109e-01
4.046717369401822140e+00,4.494458613957124093e+00,4.660358393724545856e+00,-1.908310943101394208e-01,2.352030002879716419e-01,2.441423101216468328e-01
4.075549763659370051e+00,4.520697301834267989e+00,4.683272269601226334e+00,-1.799185061484009640e-01,2.268241039445800522e-01,2.140653299530428100e-01
4.103120838227663825e+00,4.546413896925357356e+00,4.703108765098991562e+00,-1.699371953977144023e-01,2.180103031162921867e-01,1.826065042121937099e-01
4.129474503322025036e+00,4.571585597790199351e+00,4.719745457775611719e+00,-1.608155563177912084e-01,2.088007407112693614e-01,1.500772632031066034e-01
4.154651436840286927e+00,4.596189585172303360e+00,4.733095564546077050e+00,-1.524645480378346019e-01,1.992366516007476052e-01,1.168788010753382400e-01
4.178689039283788986e+00,4.620202369306362300e+00,4.743112931635379503e+00,-1.447777225503798226e-01,1.893556456058339277e-01,8.342288031778448409e-02
4.201621110363445766e+00,4.643598947329742543e+00,4.749795170893258422e+00,-1.376295523463605952e-01,1.791918710991772801e-01,5.017339697114855945e-02
4.223477601217012101e+00,4.666351930474234244e+00,4.753185321836463473e+00,-1.308800653384954438e-01,1.687782233401163012e-01,1.757582692135849223e-02
4.244284389653836698e+00,4.688430802089915694e+00,4.753372029800022602e+00,-1.243767849112898810e-01,1.581462624137102979e-01,-1.390009181262013421e-02
4.264063117809755887e+00,4.709801306331794279e+00,4.750486555166829383e+00,-1.179603044237760023e-01,1.473294737029302581e-01,-4.385664499242113157e-02
4.282830926944685146e+00,4.730424848678697280e+00,4.744705194539279525e+00,-1.114631999921740918e-01,1.363622069007115467e-01,-7.180712841150904691e-02
4.300600209820309772e+00,4.750258229296335344e+00,4.736245418235783156e+00,-1.047225225597488013e-01,1.252827509588504973e-01,-9.741808661652667789e-02
4.317378324640179343e+00,4.769253695792009751e+00,4.725359646114180023e+00,-9.757888734847465495e-02,1.141308676716124570e-01,-1.203240364724982303e-01
4.333167209382353668e+00,4.787358984140795748e+00,4.712335498433785297e+00,-8.988182879853134910e-02,1.029486870804522808e-01,-1.401861605755506390e-01
4.347962748498963137e+00,4.804517672210430135e+00,4.697495495309894409e+00,-8.149393921026291954e-02,9.177411904623851424e-02,-1.566451293297711489e-01
4.361755213213887039e+00,4.820669757762533258e+00,4.681190801558976489e+00,-7.229537763606386225e-02,8.066507820879721680e-02,-1.694861780661580108e-01
4.374528974368420364e+00,4.835752332003528942e+00,4.663798911615245402e+00,-6.218485384006031819e-02,6.965478240321661130e-02,-1.783976347789701100e-01
4.386261854302291319e+00,4.849700353474387882e+00,4.645724455504952388e+00,-5.108309335593087114e-02,5.878121269291597395e-02,-1.831475004294925435e-01
4.396925817294206063e+00,4.862447546947287869e+00,4.627394318127143080e+00,-3.893479856243815818e-02,4.807440624622464492e-02,-1.835220229775365863e-01
4.406377517626616225e+00,4.873789175333133272e+00,4.609615130913120140e+00,-2.272770813013158531e-02,3.565304316973005178e-02,-1.721856942198308760e-01
4.414450897602721469e+00,4.883498890739240927e+00,4.593275745513865971e+00,-4.870132477772366048e-03,2.322190194851397188e-02,-1.547351296431613843e-01
4.421130101119776334e+00,4.891542553663169812e+00,4.578813839149665554e+00,1.292504634374829278e-02,1.174163990205469819e-02,-1.346217683055413727e-01
4.426495382214851837e+00,4.898009633884911729e+00,4.566387456749781748e+00,2.952982686710121235e-02,1.677754568902730531e-03,-1.140023152992207106e-01
4.430682797826653641e+00,4.903061488321263539e+00,4.555981287885351172e+00,4.428611851514670239e-02,-6.817438785523337666e-03,-9.419607442622857096e-02
4.433855037742727490e+00,4.906893691625294096e+00,4.547478171903092559e+00,5.689203953637981398e-02,-1.377676403593189325e-02,-7.592440947352958880e-02
4.436181220944372505e+00,4.909710008405482107e+00,4.540705504408477644e+00,6.729866983368977540e-02,-1.933375422857365467e-02,-5.957386895076284550e-02
4.437823332952070210e+00,4.911705589938603289e+00,4.535461429917055476e+00,7.562316847240102557e-02,-2.366621033731369436e-02,-4.534246120156104620e-02
