7.009618504047865351e-01,5.112020313377766412e-01,4.455903593239859406e-01,5.076796163320711486e-01,6.254474528398706185e-03,3.179212430694007829e-01
7.523231127989629119e-01,5.431867345490833943e-01,4.750966885439409371e-01,5.301719591645623897e-01,-5.548581106158204101e-04,2.726992069198573843e-01
8.052587006416725979e-01,5.768749764637275401e-01,5.003052388108135684e-01,5.512515514145861495e-01,-6.749653085482650895e-03,2.319127215288855348e-01
8.596684238747323015e-01,6.121589519422434567e-01,5.216721768707960338e-01,5.710519163847513902e-01,-1.227503361889232050e-02,1.958132868096401358e-01
9.154658154182778729e-01,6.489343449652483775e-01,5.396625242305015391e-01,5.897077416800097227e-01,-1.711558820059321320e-02,1.643300278850067520e-01
9.725749185400481833e-01,6.871022401936786039e-01,5.547243304657063501e-01,6.073131023329155775e-01,-2.128911424481363945e-02,1.371959049271233300e-01
1.030926379190173270e+00,7.265689675149070714e-01,5.672733894225252538e-01,6.239312121221417540e-01,-2.483593223038365813e-02,1.140334205799036771e-01
1.090454649949457400e+00,7.672457189149821666e-01,5.776853252784824866e-01,6.396022822429944243e-01,-2.780769934789626557e-02,9.441662982462725728e-02
1.151096098462270012e+00,8.090481044375700259e-01,5.862927511314922624e-01,6.543514783765121967e-01,-3.026278144095168043e-02,7.791098319147635176e-02
1.212787855488317579e+00,8.518956766351002408e-01,5.933856771829199017e-01,6.681941270293093593e-01,-3.226120529020116284e-02,6.409856531437937988e-02
1.275467149427019331e+00,8.957115294315047827e-01,5.992139021875713123e-01,6.811402684296162802e-01,-3.386167338934894383e-02,5.259262609897148028e-02
1.339070995627946292e+00,9.404219655948734546e-01,6.039905315667598584e-01,6.931973561013664575e-01,-3.511961976600557617e-02,4.304561955383563732e-02
1.403536110594401753e+00,9.859562230987074516e-01,6.078960529738318685e-01,7.043722999311037292e-01,-3.608616575604062932e-02,3.515233720756484603e-02
1.468798964636822024e+00,1.032246252667216702e+00,6.110824880313913132e-01,7.146724572163289935e-01,-3.680757049639554745e-02,2.864830931528723409e-02
1.534795911294210224e+00,1.079226535244445895e+00,6.136773553275445270e-01,7.241063896612365269e-01,-3.732513331499766329e-02,2.330762537412405314e-02
1.601463353099402687e+00,1.126833932369814884e+00,6.157873145771348700e-01,7.326840170811430575e-01,-3.767525672138044568e-02,1.893873565278211824e-02
1.668737922867054690e+00,1.175007558148337461e+00,6.175014332941440864e-01,7.404168431036209919e-01,-3.788989014420539314e-02,1.538109902121037598e-02
1.736556644744218891e+00,1.223688660989470156e+00,6.188940305927463914e-01,7.473173604163083628e-01,-3.799671355976772663e-02,1.250006892890011614e-02
1.804857070977288647e+00,1.272820512508680890e+00,6.200271214043823198e-01,7.533991677397613440e-01,-3.801970757677449603e-02,1.018401674043424403e-02
1.873577409224612911e+00,1.322348301915405866e+00,6.209525075803927763e-01,7.586766027336515616e-01,-3.797959587870434334e-02,8.340145170284928716e-03
1.942656621438663578e+00,1.372219038188370321e+00,6.217134814852125491e-01,7.631645871908766532e-01,-3.789408626070434744e-02,6.890914574816802383e-03
2.012034501739092818e+00,1.422381453838855059e+00,6.223462884754238367e-01,7.668783246272649068e-01,-3.777840762347633996e-02,5.772794687560159343e-03
2.081651692497488160e+00,1.472785879468016867e+00,6.228820452978206523e-01,7.698321115219652899e-01,-3.764602278216894193e-02,4.946586358802095885e-03
2.151449821441074217e+00,1.523384229856526328e+00,6.233458824836736190e-01,7.720437382055161946e-01,-3.750776007349237995e-02,4.331865246983656464e-03
2.221371522523623021e+00,1.574129873947216707e+00,6.237583539681714750e-01,7.735267932896306986e-01,-3.737242634940931424e-02,3.917145941073102607e-03
2.291360336900376105e+00,1.624977490195612662e+00,6.241378935813575168e-01,7.742960913809768808e-01,-3.724816115759783247e-02,3.671576218140121597e-03
2.361360780047482955e+00,1.675883035955350042e+00,6.245001484904065814e-01,7.743661843945182088e-01,-3.714182131270148818e-02,3.570200913087107596e-03
2.431318336300680283e+00,1.726803658756291604e+00,6.248584917738018163e-01,7.737509887838176503e-01,-3.705937757702916502e-02,3.592437450731786504e-03
2.501179432821172277e+00,1.777697634728966358e+00,6.252241485215832562e-01,7.724641062315947826e-01,-3.700512508074232931e-02,3.715849788703225794e-03
2.570891489580576117e+00,1.828524280344065334e+00,6.256070549356647081e-01,7.705193713734740379e-01,-3.698429902212535536e-02,3.937041444585018604e-03
2.640402828260628443e+00,1.879243890391671723e+00,6.260166420458507242e-01,7.679282678562553421e-01,-3.699966304258721361e-02,4.249218356485725406e-03
2.709662615673145591e+00,1.929817697796293530e+00,6.264612661676118854e-01,7.647032992005234897e-01,-3.705496175094431799e-02,4.637743833575581551e-03
2.778620912156819056e+00,1.980207775674197590e+00,6.269481880730777279e-01,7.608556656924081452e-01,-3.715303023569512669e-02,5.095267519721098301e-03
2.847228529984230150e+00,2.030377115477751016e+00,6.274838441668093569e-01,7.563965582049371195e-01,-3.729281272284348109e-02,5.612512340968864311e-03
2.915437227656135111e+00,2.080289365679685254e+00,6.280756339078765738e-01,7.513372316604195467e-01,-3.748312188927947070e-02,6.218194615523838301e-03
2.983199595186268649e+00,2.129908801030115928e+00,6.287314369687218019e-01,7.456866060779200334e-01,-3.772283886087603871e-02,6.893041065149928780e-03
3.050468807829871398e+00,2.179200497551803561e+00,6.294582864524002064e-01,7.394539789344601877e-01,-3.801386148571767737e-02,7.639398264358463440e-03
3.117198734641930091e+00,2.228130146209072571e+00,6.302635033848628110e-01,7.326478419629657290e-01,-3.835825419171419448e-02,8.460667282119140389e-03
3.183343917196713502e+00,2.276664069782610600e+00,6.311549252139226907e-01,7.252772844841034461e-01,-3.875715045378688717e-02,9.363718615738583426e-03
3.248859521013795160e+00,2.324769175581179237e+00,6.321409280308917245e-01,7.173493872681243611e-01,-3.921266944059358800e-02,1.035248693610528112e-02
3.313701294370098971e+00,2.372412872753427493e+00,6.332305368531124801e-01,7.088715078669115544e-01,-3.972659118845847659e-02,1.143597138423560651e-02
3.377825512762121285e+00,2.419563077525085149e+00,6.344333664609289603e-01,6.998498029544132359e-01,-4.030005206427071662e-02,1.261695993702652285e-02
3.441188952831005121e+00,2.466188184582202680e+00,6.357596234624691700e-01,6.902907689130508562e-01,-4.093448990114168656e-02,1.390447361028070844e-02
3.503748873050089419e+00,2.512257027688969746e+00,6.372204342810339206e-01,6.801996712157689640e-01,-4.163108461698349083e-02,1.530786393340713772e-02
3.565462959852848002e+00,2.557738856368934499e+00,6.388276342126012475e-01,6.695817320464609868e-01,-4.239055128406778866e-02,1.683195040897996625e-02
3.626289304121211643e+00,2.602603315729763445e+00,6.405936606450574056e-01,6.584414770673845396e-01,-4.321321842237115657e-02,1.848392105395327972e-02
3.686186361196427175e+00,2.646820408893977739e+00,6.425315761874643705e-01,6.467829164317273616e-01,-4.409882505485169385e-02,2.026907166486174514e-02
3.745112921560633357e+00,2.690360462661220975e+00,6.446548864687168257e-01,6.346095762689288877e-01,-4.504649246700152820e-02,2.219094656377501584e-02
3.803028084934796382e+00,2.733194107304430354e+00,6.469775147959699879e-01,6.219246995021067148e-01,-4.605423908896615071e-02,2.425431015619299371e-02
3.859891230390000594e+00,2.775292235720251632e+00,6.495135776635140301e-01,6.087307507663825001e-01,-4.711943550601343372e-02,2.645826266248645087e-02
3.915661997485706536e+00,2.816625955597077624e+00,6.522770832745516945e-01,5.950300308632398005e-01,-4.823807020370017573e-02,2.880149978967768559e-02
3.970300269118923975e+00,2.857166567287767744e+00,6.552817020020220706e-01,5.808244412728265083e-01,-4.940466224936787554e-02,3.127855022203344937e-02
4.023766161476423520e+00,2.896885549448497965e+00,6.585405504461050441e-01,5.661159714803035703e-01,-5.061193483940967797e-02,3.388377245512855934e-02
4.076019994406206770e+00,2.935754431031802891e+00,6.620656623870599944e-01,5.509045862230618207e-01,-5.185224897264466282e-02,3.660119852373051874e-02
4.127022291485129557e+00,2.973744767031157199e+00,6.658676536466161533e-01,5.351921424010446238e-01,-5.311435589130829305e-02,3.941835632362322706e-02
4.176733800404433872e+00,3.010828171866489544e+00,6.699555004261503743e-01,5.189795966242162217e-01,-5.438582288464988840e-02,4.231496223731564393e-02
4.225115454956983818e+00,3.046976193371067509e+00,6.743360864756107187e-01,5.022670112295820610e-01,-5.565216110675615113e-02,4.526944648697098922e-02
4.272128427615703217e+00,3.082160305040024362e+00,6.790135020282350720e-01,4.850565600541041911e-01,-5.689664844304535840e-02,4.824757064724661398e-02
4.317734160058692261e+00,3.116351851451885313e+00,6.839885438354811331e-01,4.673487414189003708e-01,-5.810068850371011978e-02,5.121770923700653261e-02
4.361894325023925489e+00,3.149521950062394104e+00,6.892585136519265854e-01,4.491446666523192799e-01,-5.924349558929714599e-02,5.414164628618996222e-02
4.404570828935636229e+00,3.181641410266781822e+00,6.948167158772819985e-01,4.304447440956872262e-01,-6.030288696731233439e-02,5.697772125042371155e-02
4.445725747589846399e+00,3.212680616106982967e+00,7.006503752676492836e-01,4.112487412918399143e-01,-6.125388529089473982e-02,5.964621203817645906e-02
4.485321821454315128e+00,3.242609905566815165e+00,7.067441479427345463e-01,3.915706047528746403e-01,-6.207097233268046160e-02,6.217512812169584402e-02
4.523322249377599746e+00,3.271399317371441740e+00,7.130789479701717948e-01,3.714048099002363323e-01,-6.272916783254600670e-02,6.446226799099025184e-02
4.559690327880740135e+00,3.299018160700942559e+00,7.196279458479635238e-01,3.507555176087301385e-01,-6.320170068174313371e-02,6.645485823184411889e-02
4.594389800239627952e+00,3.325435288635350428e+00,7.263589213990412352e-01,3.296275277856417496e-01,-6.346194071177023444e-02,6.809799931788410032e-02
4.627384890372836068e+00,3.350619046288951797e+00,7.332349063948592205e-01,3.080260233944668857e-01,-6.348489111231542248e-02,6.935171587617604272e-02
4.658640303814308048e+00,3.374537336987652569e+00,7.402125428445275324e-01,2.859578729034426003e-01,-6.324474143109341806e-02,7.012851719310482512e-02
4.688121240683071456e+00,3.397157614030125838e+00,7.472425930776029901e-01,2.634293840955542754e-01,-6.271959021402331858e-02,7.039821730237325048e-02
4.715793413604609796e+00,3.418446826465979527e+00,7.542718141249735719e-01,2.404476524993992559e-01,-6.189011494101516464e-02,7.011112313891566805e-02
4.741623039898964720e+00,3.438371603803890508e+00,7.612403210797223929e-01,2.170218096283285658e-01,-6.073838540677930359e-02,6.918434886449416343e-02
4.765576775994168734e+00,3.456898008153088675e+00,7.680866449664915940e-01,1.931544701930106855e-01,-5.925651182192884225e-02,6.766867951315591601e-02
4.787621652214629542e+00,3.473991671896432543e+00,7.747470533355453881e-01,1.688550177186147749e-01,-5.743521780211471167e-02,6.546874490850311534e-02
4.807725038047134802e+00,3.489618137037543200e+00,7.811516047459794443e-01,1.441293633868355739e-01,-5.527252533183725502e-02,6.255553049597535609e-02
4.825854525803214834e+00,3.503742741874045219e+00,7.872277954767862296e-01,1.189823959941699455e-01,-5.277230528234824747e-02,5.890681549553113128e-02
4.841798734008058602e+00,3.516188492293377710e+00,7.928806039492969360e-01,8.888137967532823425e-02,-4.939384631152510946e-02,5.408383646943033807e-02
4.855321257744989794e+00,3.526757813942629660e+00,7.979831575713146607e-01,5.772494236417857055e-02,-4.557191719868804863e-02,4.791294741731225854e-02
4.866436632535059204e+00,3.535453399517630935e+00,8.024235999488945614e-01,2.800063021609425565e-02,-4.166063292844664201e-02,4.085802601391357036e-02
4.875314424786631129e+00,3.542402108874079136e+00,8.061445059564465998e-01,1.156208947396063225e-03,-3.792666923417623015e-02,3.353796688650698826e-02
4.882209195365029508e+00,3.547799599513590252e+00,8.091472174965804731e-01,-2.210415010824798993e-02,-3.454853510227354207e-02,2.650649288348979130e-02
4.887411355833363835e+00,3.551871124845691785e+00,8.114803349018566703e-01,-4.158633930619493047e-02,-3.162919443621777654e-02,2.015440625805946240e-02
4.891214196625133681e+00,3.554845733271950969e+00,8.132229582781949073e-01,-5.741550293895718304e-02,-2.919617841577138231e-02,1.470141280857940012e-02
4.893893222872857329e+00,3.556939485935511680e+00,8.144686155919573789e-01,-6.992060388607104771e-02,-2.724283318754436994e-02,1.021722560802174225e-02
