1.015839254334353736e+00,1.296442950178844811e+00,5.831322716774226533e-01,5.216936088869268406e-01,-7.825205803952987871e-02,1.521265583323982429e-01
1.069388738845299835e+00,1.327892628159856203e+00,5.970563535323785143e-01,5.386717778057074080e-01,-8.345449741969108992e-02,1.266866961911628509e-01
1.124291842641889971e+00,1.360495269750190195e+00,6.085469925672067903e-01,5.549355559578427188e-01,-8.804945806057780378e-02,1.034297981449269765e-01
1.180493620806223332e+00,1.394179999701690376e+00,6.178289972668666863e-01,5.705336020961991883e-01,-9.203617842087248591e-02,8.248545138767288121e-02
1.237943541278971882e+00,1.428877449949277567e+00,6.251358835047357010e-01,5.854958445319768945e-01,-9.543163945637105072e-02,6.389909846245531155e-02
1.296593790366215915e+00,1.464520028629562542e+00,6.307022683700438392e-01,5.998381223804977180e-01,-9.826689835533101991e-02,4.764796973939349617e-02
1.356398005909476456e+00,1.501042139946938248e+00,6.347576997002363219e-01,6.135661804605693215e-01,-1.005836544225634510e-01,3.365392400785491983e-02
1.417310377560208501e+00,1.538380370644541584e+00,6.375218526551554854e-01,6.266793600518868468e-01,-1.024311450056530209e-01,2.179797801988853090e-02
1.479285052609073503e+00,1.576473630848993723e+00,6.392010477745592167e-01,6.391732075977656358e-01,-1.038637041567293529e-01,1.193225193094329083e-02
1.542275720722876775e+00,1.615263294872587796e+00,6.399868115560484183e-01,6.510412574974673294e-01,-1.049374268269642196e-01,3.908783814723676420e-03
1.606235393834186009e+00,1.654693230610927435e+00,6.400550432490994535e-01,6.622762135010610285e-01,-1.057116485519876553e-01,-2.436754421835386243e-03
1.671116371168485326e+00,1.694709853133545829e+00,6.395639884692833066e-01,6.728730776239574274e-01,-1.062430237322511961e-01,-7.292677623557983907e-03
1.736870394495702907e+00,1.735262260741916807e+00,6.386582543611881713e-01,6.828303843688076080e-01,-1.065891152274734271e-01,-1.074451540091554691e-02
1.803448524183973944e+00,1.776302067172452315e+00,6.374718245198721656e-01,6.921407468945426356e-01,-1.068082465900099115e-01,-1.291897193245022078e-02
1.870801290758796309e+00,1.817783695760122331e+00,6.361200856196403963e-01,7.008110131642061313e-01,-1.069487495440515773e-01,-1.406078406854309633e-02
1.938878944570999741e+00,1.859664283139307317e+00,6.347079115739431288e-01,7.088390495733709606e-01,-1.070627004730124870e-01,-1.413643833759082105e-02
2.007631160261106551e+00,1.901903025440771389e+00,6.333391350139309095e-01,7.162202226877235622e-01,-1.072066891653748882e-01,-1.319962109711261822e-02
2.077007273592371916e+00,1.944461537511428695e+00,6.321140286691373511e-01,7.229605308272978315e-01,-1.074328288717292801e-01,-1.126796889182526441e-02
2.146956438161279124e+00,1.987304162799671481e+00,6.311324281209106379e-01,7.290616036777898268e-01,-1.077968533423191572e-01,-8.332508158962527792e-03
2.217427497797236136e+00,2.030397792190920647e+00,6.304965229211121347e-01,7.345245093632175593e-01,-1.083574881579383031e-01,-4.355074800697160929e-03
2.288368921799597278e+00,2.073711902710948962e+00,6.303141539096428492e-01,7.393487077550491282e-01,-1.091775831270765384e-01,7.392385690442081561e-04
2.359728667793364210e+00,2.117218638247972962e+00,6.307019463809067084e-01,7.435314123423957255e-01,-1.103252247095424937e-01,7.050766354069747457e-03
2.431453990052808489e+00,2.160892939117066369e+00,6.317879504226180387e-01,7.470668123219592616e-01,-1.118745183219395506e-01,1.470756921289518085e-02
2.503491127399528171e+00,2.204712730599701853e+00,6.337131771279604919e-01,7.499445034152031342e-01,-1.139046289918798083e-01,2.384103155454363882e-02
2.575785078872801392e+00,2.248658997225300382e+00,6.366355293026111362e-01,7.521495698879405722e-01,-1.165062091165214170e-01,3.465742727140459778e-02
2.648279166894262460e+00,2.292716013296544730e+00,6.407329734576356906e-01,7.536590296270021527e-01,-1.197744061812247574e-01,4.735162197747212753e-02
2.720914419597709077e+00,2.336871693332949196e+00,6.462043627150362290e-01,7.544418392044229815e-01,-1.238125637961649678e-01,6.214619501256436057e-02
2.793628960254412430e+00,2.381117809624701209e+00,6.532717480836182089e-01,7.544551987002043880e-01,-1.287308998948534511e-01,7.928208314296328330e-02
2.866357177592232741e+00,2.425450255631560914e+00,6.621819130092833072e-01,7.536425068240700798e-01,-1.346442161097723134e-01,9.901233934929717928e-02
2.939028750698886139e+00,2.469869273804310428e+00,6.732071721111072549e-01,7.519296754640817371e-01,-1.416705613961569132e-01,1.215936667108739322e-01
3.011567425045416524e+00,2.514379657563820203e+00,6.866453936466351271e-01,7.492214991743239016e-01,-1.499249872226103564e-01,1.472791607896627442e-01
3.083889518386628392e+00,2.558990886156816913e+00,7.028187549397517664e-01,7.453974213457166265e-01,-1.595151938327372954e-01,1.763003352426379122e-01
3.155902172963792385e+00,2.603717019098466423e+00,7.220708656043262064e-01,7.403068524237973458e-01,-1.705335583296641311e-01,2.088523150805502715e-01
3.227501320688175301e+00,2.648576299150851021e+00,7.447621359354229531e-01,7.337653166749806832e-01,-1.830475259911949204e-01,2.450735652686950872e-01
3.298569396041360235e+00,2.693590307568408893e+00,7.712630939525638718e-01,7.255508746050913782e-01,-1.970878038673203048e-01,2.850251449409268445e-01
3.368972881153396770e+00,2.738782475443378495e+00,8.019451020239782846e-01,7.154028232401397069e-01,-2.126349028757721638e-01,3.286596270419594457e-01
3.438559884614770024e+00,2.784175729134223065e+00,8.371678781033652372e-01,7.030234224546795252e-01,-2.296041089525270862e-01,3.757885020751786653e-01
3.507158060498916541e+00,2.829789040047836046e+00,8.772635073860488575e-01,6.880844791307217934e-01,-2.478299766599182941e-01,4.260450078709712707e-01
3.574573362391402664e+00,2.875632710879427734e+00,9.225167200905342035e-01,6.702409984957666822e-01,-2.670521070622640103e-01,4.788472191521374599e-01
3.640590251255761522e+00,2.921702357650284743e+00,9.731412812261222012e-01,6.491526249912282776e-01,-2.869037315313409664e-01,5.333580043273002946e-01
3.704974120080370970e+00,2.967971782336543907e+00,1.029253170503268144e+00,6.245149713053276264e-01,-3.069071507418812961e-01,5.884616845904786508e-01
3.767476745378287362e+00,3.014385341788224704e+00,1.090842402954355750e+00,5.961003156725147578e-01,-3.264790838583760402e-01,6.427609283069521950e-01
3.827845312539063904e+00,3.060850835751925736e+00,1.157746159032964295e+00,5.638034773595430593e-01,-3.449495897912991937e-01,6.946063597768413755e-01
3.885835116504007924e+00,3.107234373924730786e+00,1.229627467912991934e+00,5.276889390871259966e-01,-3.615975095952791429e-01,7.421775124882389330e-01
3.941225246999256360e+00,3.153358808500655641e+00,1.305963811224534421e+00,4.880267435141917298e-01,-3.757020260165714887e-01,7.835989605472177821e-01
3.993835307608694318e+00,3.199007198941530294e+00,1.386050565696581582e+00,4.453107618201467277e-01,-3.865992553513339369e-01,8.171181851722395528e-01
4.043541223270704421e+00,3.243932229951187907e+00,1.469021884093425712e+00,4.002558228175446264e-01,-3.937575441595864700e-01,8.412743151906325600e-01
4.090287052942537471e+00,3.287870918613859939e+00,1.553889430172161745e+00,3.537522820042668381e-01,-3.968261271659024869e-01,8.550829243466484542e-01
4.134089940507697847e+00,3.330562619802843294e+00,1.639595963775037468e+00,3.067994526662319310e-01,-3.956733817457236957e-01,8.581474758174212347e-01
4.175037433246570728e+00,3.371767620102712026e+00,1.725076567373778902e+00,2.604210655523447326e-01,-3.903952572349919103e-01,8.507009794857559593e-01
4.213277466667437743e+00,3.411283154380071458e+00,1.809319734999771168e+00,2.155783141479249987e-01,-3.812937964510841882e-01,8.335636708735988387e-01
4.249003008280570981e+00,3.448954381600143559e+00,1.891420309536138600e+00,1.730970787969122182e-01,-3.688328043043683224e-01,8.080254610680062122e-01
4.282434208878968640e+00,3.484679204480760628e+00,1.970618547450619262e+00,1.336201690213602300e-01,-3.535789298990381635e-01,7.756890567304611794e-01
4.313800926683730275e+00,3.518407143987683394e+00,2.046322552461699473e+00,9.758682438041324514e-02,-3.361410976219827429e-01,7.382965181835782209e-01
4.343327882616508262e+00,3.550133586495994198e+00,2.118114045521758193e+00,6.523894380181784192e-02,-3.171176782986346310e-01,6.975704879453379359e-01
4.371223573484265934e+00,3.579891310249090353e+00,2.185740328811649924e+00,3.664750236723285370e-02,-2.970561467126698885e-01,6.550966713942588671e-01
4.397673106518530162e+00,3.607741034519069245e+00,2.249096041839532045e+00,1.174856105697444364e-02,-2.764278345273670778e-01,6.122364600912370003e-01
4.422834503458237698e+00,3.633762334467743660e+00,2.308198813940329774e+00,-9.616896724404602054e-03,-2.556169254808677294e-01,5.700909344707142390e-01
4.446837555262219688e+00,3.658045858961384678e+00,2.363162604184273707e+00,-2.766347220347057864e-02,-2.349198870784136028e-01,5.294895950464797441e-01
4.469784363701264418e+00,3.680687160508149702e+00,2.414171227584200885e+00,-4.263365787205744550e-02,-2.145527450620623999e-01,4.910043593001480744e-01
4.491751303159005282e+00,3.701781704284439645e+00,2.461453975688060680e+00,-5.477931050350576259e-02,-1.946619019672811146e-01,4.549768566488991417e-01
4.512791677736539775e+00,3.721421169840455789e+00,2.505264290252157799e+00,-6.434576614474241119e-02,-1.753366206372339309e-01,4.215519418714370747e-01
4.532938555056286845e+00,3.739690953904540649e+00,2.545862063443489198e+00,-7.156168505853718886e-02,-1.566214488949553285e-01,3.907165571577540519e-01
4.552207536446787550e+00,3.756668614858530209e+00,2.583499401932606077e+00,-7.663377570188376064e-02,-1.385276829924015352e-01,3.623302061463833934e-01
4.570599348230259373e+00,3.772422974604475954e+00,2.618409796340944062e+00,-7.974575347369587675e-02,-1.210423635862500624e-01,3.361625792683217706e-01
4.588102207879830807e+00,3.787013760748218161e+00,2.650800424376080766e+00,-8.105843595689542214e-02,-1.041374733787741036e-01,3.119187689877171432e-01
4.604693951539981178e+00,3.800491624861401352e+00,2.680847034832728681e+00,-8.071291162092589233e-02,-8.777490215737067392e-02,2.892657439279388010e-01
4.620343930761064755e+00,3.812898386860741340e+00,2.708691187570829495e+00,-7.883345567062165216e-02,-7.191129355612504992e-02,2.678531022962339914e-01
4.635014694315783501e+00,3.824267493799612616e+00,2.734439304532382042e+00,-7.553117677354587167e-02,-5.650090866692930591e-02,2.473286306359654962e-01
4.648663484699242510e+00,3.834624614133967491e+00,2.758163222259991887e+00,-7.090772139875696489e-02,-4.149740531102012742e-02,2.273528240862582595e-01
4.661243578230104490e+00,3.843988373604079190e+00,2.779902119536796778e+00,-6.505857685038493599e-02,-2.685533681847966647e-02,2.076119095180221086e-01
4.672705529073751585e+00,3.852371423957456020e+00,2.799668188058838769e+00,-5.807566852467078988e-02,-1.253443523611849804e-02,1.878794421179006136e-01
4.682877387382825773e+00,3.859703907774433063e+00,2.817248696948996045e+00,-4.826055693443793287e-02,3.742379213841138044e-03,1.639103049468585704e-01
4.691573165900403630e+00,3.865909601312188304e+00,2.832420609289602709e+00,-3.718852253238126571e-02,1.981768335269668696e-02,1.396862631961662271e-01
4.698766545640088665e+00,3.870981211411417711e+00,2.845244380883448887e+00,-2.601928018890538319e-02,3.554478066054356233e-02,1.169198567205117084e-01
4.704515839393086374e+00,3.874902307098130549e+00,2.855914659519029009e+00,-1.548196471282645321e-02,5.088769645558396948e-02,9.658774709403836201e-02
4.708926903051317225e+00,3.877654140186635789e+00,2.864678818343415756e+00,-5.967665941869744126e-03,6.584163370653627056e-02,7.877316546829878086e-02
4.712131300790054489e+00,3.879234517545504080e+00,2.871708217308381883e+00,2.340465364246327451e-03,8.013013609970615070e-02,6.187861610098371878e-02
4.714337904525440770e+00,3.879888490234117970e+00,2.877155304313859130e+00,9.281057186862558955e-03,8.901966002969563529e-02,4.710479524009868191e-02
4.715803189967583187e+00,3.880035867086939039e+00,2.881216241885290685e+00,1.482527464654962226e-02,9.372210171371894716e-02,3.414264718610797444e-02
