3.753045171619827869e+00,2.595030851966137142e+00,1.353791143057533564e+00,1.758644156963294902e-01,-2.836087146293124195e-01,5.122561866875499081e-01
3.788705780030896086e+00,2.614499436707582447e+00,1.404217145658693600e+00,1.534207474206479571e-01,-2.769569775782547150e-01,4.961061973933010294e-01
3.822758510985152736e+00,2.633405576281745208e+00,1.452830795731565594e+00,1.320223818605920085e-01,-2.690091066804183861e-01,4.760650445200437786e-01
3.855245496445023345e+00,2.651691872674621919e+00,1.499266052663128734e+00,1.118582512663714446e-01,-2.599243315685111355e-01,4.525918728396228774e-01
3.886215900642077781e+00,2.669312129637369857e+00,1.543206020517034815e+00,9.307009171909461087e-02,-2.498747374645401420e-01,4.262081929664528479e-01
3.915722992125520996e+00,2.686231442190541774e+00,1.584387933970551998e+00,7.575157023431111636e-02,-2.390356691560364399e-01,3.974734588076094255e-01
3.943821471211711227e+00,2.702425664875533595e+00,1.622604856044674415e+00,5.994987274520396925e-02,-2.275769433543461118e-01,3.669439118506426789e-01
3.970565236418351240e+00,2.717880444876904722e+00,1.657705617057890324e+00,4.567071221201002978e-02,-2.156570809112182407e-01,3.351781825375752533e-01
3.996005632110349204e+00,2.732589982402655160e+00,1.689593072000086016e+00,3.288353581186329033e-02,-2.034178363997592442e-01,3.026983497554915359e-01
4.020190171181729610e+00,2.746555597225137646e+00,1.718220574692036928e+00,2.152736849877184833e-02,-1.909817141954261166e-01,2.699928009036638432e-01
4.043161702546560932e+00,2.759784297743838710e+00,1.743587452786093284e+00,1.151857686070224297e-02,-1.784502593901838574e-01,2.374934942822281569e-01
4.064957972301803224e+00,2.772287423397121753e+00,1.765733958977379281e+00,2.756023302958904297e-03,-1.659048106745849294e-01,2.055878672235790239e-01
4.085611458416489761e+00,2.784079349826183769e+00,1.784736191100565028e+00,-4.873269886288489165e-03,-1.534061310734660954e-01,1.746064052420070456e-01
4.105149471785602522e+00,2.795176371178250019e+00,1.800701093813753095e+00,-1.148913301457644282e-02,-1.409984172603019614e-01,1.448364772598765282e-01
4.123594442746808753e+00,2.805595758040446253e+00,1.813761976590988700e+00,-1.721463845354854333e-02,-1.287098809252054388e-01,1.165188941840800407e-01
4.140964268867396214e+00,2.815354891080107169e+00,1.824074533263391418e+00,-2.217378478909050668e-02,-1.165555755770585622e-01,8.986126401852416457e-02
4.157272763426309581e+00,2.824470617811366768e+00,1.831812962047915772e+00,-2.648704792223455229e-02,-1.045405907273614377e-01,6.502676232418626301e-02
4.172530113518087447e+00,2.832958676868028824e+00,1.837167146410259466e+00,-3.027269860938554269e-02,-9.266101991980552066e-02,4.216637111418478079e-02
4.186743331835184989e+00,2.840833200225806987e+00,1.840340759952676875e+00,-3.364289501045430314e-02,-8.090708969150278707e-02,2.140534739088050323e-02
4.199916698823406236e+00,2.848106412009657085e+00,1.841549180173865263e+00,-3.670317401427230369e-02,-6.926461303226139066e-02,2.852825061608423030e-03
4.212052161809697992e+00,2.854788384500730913e+00,1.841018010849212461e+00,-3.955130388451092577e-02,-5.771655417968560298e-02,-1.339338035092754731e-02
4.223149705203037563e+00,2.860886898691544111e+00,1.838982788978712257e+00,-4.227613247729569007e-02,-4.624428290377835538e-02,-2.723201881188521550e-02
4.233207696797324004e+00,2.866407389876273637e+00,1.835689216978644733e+00,-4.495682440513004696e-02,-3.482852032469227477e-02,-3.856587129415452869e-02
4.242223132284293818e+00,2.871352948481554979e+00,1.831392366586382048e+00,-4.766165470292844236e-02,-2.344874806334593109e-02,-4.730448724380736242e-02
4.250105873161895254e+00,2.875678456116177895e+00,1.826491364348991286e+00,-5.090202562780393736e-02,-1.018313331364135120e-02,-5.066038883068044868e-02
4.256754230341688761e+00,2.879330485255376271e+00,1.821447573936083364e+00,-5.435148008882811216e-02,3.341405743437740605e-03,-5.017137016730320587e-02
4.262188148608130334e+00,2.882318993361419945e+00,1.816588770607391989e+00,-5.776096704067529286e-02,1.609854241350693743e-02,-4.696764392189668735e-02
4.266502271832807835e+00,2.884693666812378599e+00,1.812134486157336077e+00,-6.094961450549953030e-02,2.751144597113476531e-02,-4.208606882856239656e-02
4.269818527740959269e+00,2.886523310307594237e+00,1.808202742733240109e+00,-6.379634509003631604e-02,3.757180634398708113e-02,-3.652009569984324827e-02
4.272273299242731248e+00,2.887885712868386356e+00,1.804840251901614234e+00,-6.624417583374822560e-02,4.599250484265222233e-02,-3.070582832088189842e-02
4.274019225864716276e+00,2.888863058274992124e+00,1.802053900069786607e+00,-6.827408414241872836e-02,5.274441837615290174e-02,-2.500277415116132149e-02
4.275205519266777721e+00,2.889534053142438719e+00,1.799819709120551003e+00,-6.990124018429839936e-02,5.795281701462709489e-02,-1.966800016598664949e-02
