8.913036057429063463e-01,2.299001410234172482e+00,2.971749579886729276e+00,-3.921427976114879033e-01,5.060799622511248652e-02,4.627672084698977173e-01
9.350116513846353783e-01,2.296015345043090683e+00,3.014584987125006776e+00,-4.078098489405272420e-01,6.551736777744436580e-02,3.948359067043495374e-01
9.805271612869659315e-01,2.293024122929240072e+00,3.051560603075213152e+00,-4.228600802486104926e-01,7.856772678967231804e-02,3.453721442980658973e-01
1.027794907884756803e+00,2.290100817726611560e+00,3.084170668114773139e+00,-4.371699985015196632e-01,9.035271326552223037e-02,3.074108360357797887e-01
1.076738838875558546e+00,2.287300591125279059e+00,3.113349661256986423e+00,-4.506386862218688671e-01,1.011301559545021433e-01,2.766794595383695876e-01
1.127270528718261833e+00,2.284668273241497349e+00,3.139679186669879218e+00,-4.632309388920403115e-01,1.110581270823419731e-01,2.503741808947586578e-01
1.179296216294218880e+00,2.282237733089501397e+00,3.163514473708871844e+00,-4.749617319119118219e-01,1.202299699083025780e-01,2.267602108984672071e-01
1.232721640204380575e+00,2.280032242338855486e+00,3.185076492539652193e+00,-4.858781892341371700e-01,1.286961189858018273e-01,2.048804216266243983e-01
1.287455371468402943e+00,2.278064203686978928e+00,3.204512520972278011e+00,-4.960488994971056220e-01,1.365112053007768445e-01,1.842154968224894163e-01
1.343410358450446873e+00,2.276337787688487158e+00,3.221945399789080788e+00,-5.055393299903446769e-01,1.436707823055321243e-01,1.647917676042170987e-01
1.400503980571370599e+00,2.274853867683646946e+00,3.237512721427026285e+00,-5.144077417204772074e-01,1.501645540607414453e-01,1.468769239062706622e-01
1.458657924064675537e+00,2.273612085266306870e+00,3.251382071234897975e+00,-5.227010232589589522e-01,1.560038640774711327e-01,1.308037698656739911e-01
1.517797827223918317e+00,2.272611761244663242e+00,3.263754502926787815e+00,-5.304505543545415813e-01,1.612245268520806629e-01,1.169098016474687807e-01
1.577852673957718999e+00,2.271852767675675899e+00,3.274863614209600815e+00,-5.376707919201394459e-01,1.658839770149553861e-01,1.055092753183306531e-01
1.638754047732654318e+00,2.271336398554175240e+00,3.284972259182725285e+00,-5.443590540017483326e-01,1.700597780118498492e-01,9.687384699339732230e-02
1.700435336902509365e+00,2.271066117291308917e+00,3.294367870308983370e+00,-5.504967507682849703e-01,1.738470764998853446e-01,9.122405161379935901e-02
1.762830953066866435e+00,2.271048236871297199e+00,3.303357427814731739e+00,-5.560511322922344624e-01,1.773548009335881859e-01,8.873070967464222192e-02
1.825875568395555204e+00,2.271292545369223870e+00,3.312262818428513445e+00,-5.609768158012032879e-01,1.807023897172200799e-01,8.952131751264640058e-02
1.889503375295826348e+00,2.271812834840216233e+00,3.321416692883207844e+00,-5.652172639553348921e-01,1.840167415902251302e-01,9.368366180243606345e-02
1.953647356283924719e+00,2.272627337909008283e+00,3.331158970538155462e+00,-5.687056347798796763e-01,1.874287683456140885e-01,1.012751214955028567e-01
2.018238524172123238e+00,2.273759083038312312e+00,3.341834111825463971e+00,-5.713649381574794628e-01,1.910700388088736046e-01,1.123287345082551736e-01
2.083205099743655531e+00,2.275236142623923374e+00,3.353788957649097568e+00,-5.731075457687936359e-01,1.950695979079834774e-01,1.268584720024148460e-01
2.148471608685946332e+00,2.277091755282495633e+00,3.367370908507682614e+00,-5.738344193202031818e-01,1.995504270459678986e-01,1.448607544540425063e-01
2.213957852867925347e+00,2.279364288087076140e+00,3.382926160583954900e+00,-5.734332747495138882e-01,2.046257791834897033e-01,1.663140643199622903e-01
2.279577726668688520e+00,2.282096990752541465e+00,3.400797694286028960e+00,-5.717769590563953619e-01,2.103949025120858407e-01,1.911743816167926213e-01
2.345237880446916279e+00,2.285337487193425332e+00,3.421322755963918549e+00,-5.687216230229720226e-01,2.169382654690135137e-01,2.193696071492776678e-01
2.410836230533115909e+00,2.289136923199757589e+00,3.444829462324829450e+00,-5.641052752187303287e-01,2.243120421517209306e-01,2.507876256591090036e-01
2.476260370555230406e+00,2.293548673973873520e+00,3.471632310945053757e+00,-5.577474396734887208e-01,2.325420578243093950e-01,2.852663959130397608e-01
2.541385970763304858e+00,2.298626498594837475e+00,3.502026306218550378e+00,-5.494500229152465831e-01,2.416171921965226954e-01,3.225762802364392501e-01
2.606075311598064381e+00,2.304422028596778915e+00,3.536279378810938567e+00,-5.390006053144358322e-01,2.514824961611680787e-01,3.624037151270129709e-01
2.670176181855428155e+00,2.310981491274467725e+00,3.574623016282751919e+00,-5.261786185114708525e-01,2.620327251374778288e-01,4.043319914886267519e-01
2.733521446732861904e+00,2.318341620271038295e+00,3.617241095993798616e+00,-5.107653011986800218e-01,2.731068387436061395e-01,4.478247905598261025e-01
2.795929673008333616e+00,2.326524795085225694e+00,3.664256910071552298e+00,-4.925579248708941704e-01,2.844848296886945960e-01,4.922068894565742037e-01
2.857207248126516497e+00,2.335533610072885402e+00,3.715718837448058753e+00,-4.713885902916305493e-01,2.958876307591560284e-01,5.366567316639213603e-01
2.917152411795472133e+00,2.345345288923025517e+00,3.771585457537579789e+00,-4.471469872871476348e-01,3.069819014442982663e-01,5.802030840121490396e-01
2.975561490865847869e+00,2.355906594698414569e+00,3.831711341551641059e+00,-4.198055000452891039e-01,3.173905330374865996e-01,6.217420719131414586e-01
3.032237348086288975e+00,2.367130125019989428e+00,3.895835196088774932e+00,-3.894440949005553154e-01,3.267095176115886179e-01,6.600671536950419860e-01
3.086999635362754013e+00,2.378893030005547526e+00,3.963572865978540083e+00,-3.562712940083475610e-01,3.345306560118049832e-01,6.939356880906109026e-01
3.139696060951138179e+00,2.391038887817499070e+00,4.034417529983428174e+00,-3.206351226150078726e-01,3.404740904359710996e-01,7.221454853870494794e-01
3.190213066062332459e+00,2.403383561265810098e+00,4.107748533784534750e+00,-2.830231778119630670e-01,3.442112440947441843e-01,7.436294619051279087e-01
3.238484274289823883e+00,2.415724878299152056e+00,4.182850004265754151e+00,-2.440449635163906839e-01,3.454985941507350278e-01,7.575554870516678641e-01
3.284495291872826073e+00,2.427855028068302445e+00,4.258938769542492508e+00,-2.043993785707240163e-01,3.441980560951430901e-01,7.634114122477397846e-01
3.328283571015593800e+00,2.439574338001860632e+00,4.335199691296259594e+00,-1.648299336523125214e-01,3.402873499047597283e-01,7.610677320238365962e-01
3.369933283359955567e+00,2.450704254585735153e+00,4.410823286477987715e+00,-1.260724761668716720e-01,3.338620063981225794e-01,7.507615078571331368e-01
3.409565819549060350e+00,2.461097905853514067e+00,4.485044021675522075e+00,-8.880913726545264231e-02,3.251166627954911736e-01,7.331258027065934435e-01
3.447327501525346172e+00,2.470646413188346102e+00,4.557174269816997914e+00,-5.361684388027100623e-02,3.143287900822193115e-01,7.090761501954986334e-01
3.483376579540250706e+00,2.479280653358218789e+00,4.626629658920104582e+00,-2.094756216524987918e-02,3.018254363817021169e-01,6.797526415911552267e-01
3.517871489153758802e+00,2.486968583912717357e+00,4.692939419696041448e+00,8.897735109362359812e-03,2.879620948138368886e-01,6.462807126075219566e-01
3.550961123386430440e+00,2.493710890598312080e+00,4.755752874128670982e+00,3.572502711626018845e-02,2.730810304109383968e-01,6.099300831656538913e-01
3.582777640438946865e+00,2.499535935118372354e+00,4.814841030139034750e+00,5.945931677928462111e-02,2.575030881960356233e-01,5.718621428269654583e-01
3.613432370785775394e+00,2.504492507167258353e+00,4.870085391075797077e+00,8.012629378809676961e-02,2.415103215302936979e-01,5.331242531363536985e-01
3.643014183769321956e+00,2.508642808331028817e+00,4.921464759689583524e+00,9.782935471095231816e-02,2.253385421426539748e-01,4.946155365913428859e-01
3.671589828210525042e+00,2.512056505450834365e+00,4.969038966773636545e+00,1.127245922601008837e-01,2.091748936202260378e-01,4.570591632417241867e-01
3.699205575145298575e+00,2.514806282236297097e+00,5.012932815151343924e+00,1.249971461769705944e-01,1.931613190256684653e-01,4.210334613416523153e-01
3.725889618015410409e+00,2.516963984932436116e+00,5.053319928856158327e+00,1.348601964273437037e-01,1.773948216038816750e-01,3.869390060988912583e-01
3.751654717331250222e+00,2.518598443276009569e+00,5.090407372348772164e+00,1.425151958305034827e-01,1.619401324466865078e-01,3.550463977428953699e-01
3.776500757363086880e+00,2.519774601468084629e+00,5.124422790178032372e+00,1.481613435010147306e-01,1.468319538506723254e-01,3.254986976442717506e-01
3.800417114444182953e+00,2.520552637714093880e+00,5.155602938797562373e+00,1.519843732143379977e-01,1.320825125965083557e-01,2.983368135699808188e-01
3.823384700704167916e+00,2.520987827973811157e+00,5.184184285418618643e+00,1.541529861626408926e-01,1.176876239789991230e-01,2.735154558963689975e-01
3.845377685053100514e+00,2.521130715045787785e+00,5.210395306052944875e+00,1.548176463575936801e-01,1.036318243058916289e-01,2.509211576145610745e-01
3.866364901071798865e+00,2.521027441879740483e+00,5.234450568024552553e+00,1.541106170589113811e-01,8.989243007500022364e-02,2.303899809994446324e-01
3.886310989135640881e+00,2.520720182677678167e+00,5.256546003803087785e+00,1.521468271873774591e-01,7.644326150395056030e-02,2.117137440921548208e-01
3.905177308339027764e+00,2.520247597376315873e+00,5.276855654356585212e+00,1.490257157550227418e-01,6.325671353901395066e-02,1.946631190665600863e-01
3.922922382170960010e+00,2.519645071736441366e+00,5.295529831158838796e+00,1.448333922819419473e-01,5.029888671412134638e-02,1.789930885247544012e-01
3.939503219290934943e+00,2.518945641506461275e+00,5.312692853822118977e+00,1.396437947892128495e-01,3.756212624581294762e-02,1.644289190518432864e-01
3.954875590312021405e+00,2.518180155697758327e+00,5.328442675137856632e+00,1.335241125717584743e-01,2.501084286874031767e-02,1.507180653305394968e-01
3.968993790308326552e+00,2.517377187353302848e+00,5.342850266384529867e+00,1.265323019268073668e-01,1.262640814271587600e-02,1.375735405737370798e-01
3.981811598631946225e+00,2.516563768286199210e+00,5.355953864768355999e+00,1.187234941255622400e-01,3.933777031772615201e-04,1.246279914539739214e-01
3.993153876084207798e+00,2.515781854113154470e+00,5.367546920257936449e+00,1.083290338285969323e-01,-1.352286432840214304e-02,1.073770725358781652e-01
4.002808218550419461e+00,2.515060656087629631e+00,5.377377252034419186e+00,9.691943786060346067e-02,-2.795548596863030311e-02,8.935630068059954856e-02
4.010708126913566041e+00,2.514376990260196454e+00,5.385456212945399557e+00,8.560816327617205845e-02,-4.241491795805649168e-02,7.232214174357180780e-02
4.016890122936067620e+00,2.513681376499118603e+00,5.391923416540370440e+00,7.509464526480989777e-02,-5.622536527233946285e-02,5.709178971894611487e-02
4.021492445389670323e+00,2.512944777049583411e+00,5.396984940118367824e+00,6.576697516080730332e-02,-6.838345195289904921e-02,4.418129352612636118e-02
4.024730363165068603e+00,2.512171812082330202e+00,5.400866380496636587e+00,5.780945659537193443e-02,-7.842557020653882771e-02,3.347012382365850691e-02
4.026873690926828786e+00,2.511405219538134670e+00,5.403803163417464361e+00,5.123894905843086323e-02,-8.561590246804350046e-02,2.527321176945770964e-02
4.028210096756778213e+00,2.510710224178521077e+00,5.406023522313410545e+00,4.598270256693070407e-02,-9.022166883669122117e-02,1.913396570757297868e-02
