1.909879677595236691e+00,1.980376018764230528e+00,7.091640462816128476e+00,8.760885337666471928e-01,9.422317117295887778e-03,1.750201946807683762e-01
1.974792993526279572e+00,2.053799212162494392e+00,7.107027046846056351e+00,8.883293996947246862e-01,4.704129868731652189e-03,1.331712673522033596e-01
2.039892195115546869e+00,2.128627890806359169e+00,7.118658269759003510e+00,8.993824762634600178e-01,1.869740375838072413e-03,9.976967864712001088e-02
2.105171902854255706e+00,2.204705261622422530e+00,7.127305981979362492e+00,9.093180434433805193e-01,6.018677712776720080e-04,7.338537180897493351e-02
2.170615346978336913e+00,2.281892961067876424e+00,7.133596071625311730e+00,9.181678907089350083e-01,6.383836054507024483e-04,5.252465246591908610e-02
2.236194607443706683e+00,2.360066891057055916e+00,7.138006298670563687e+00,9.259423381956284338e-01,1.780630220240555020e-03,3.571398708005182887e-02
2.301872150258049476e+00,2.439113546400363486e+00,7.140870063568010906e+00,9.326398371575295165e-01,3.899079393612600152e-03,2.153520269328871445e-02
2.367602996166494389e+00,2.518926826365466720e+00,7.142382839408895734e+00,9.382525488782202938e-01,6.936790182826898556e-03,8.643568628538324597e-03
2.433337150204737842e+00,2.599405255230863965e+00,7.142609324417994898e+00,9.427680092059166350e-01,1.091064420621290151e-02,-4.235631689974372893e-03
2.499022076305078333e+00,2.680449474127540643e+00,7.141490315928930244e+00,9.461681349900099569e-01,1.591065859753441544e-02,-1.830653946881518473e-02
2.564605093306727923e+00,2.761959892549881612e+00,7.138849339159870411e+00,9.484258780388048482e-01,2.209759107625024199e-02,-3.471474244660886777e-02
2.630087246103312904e+00,2.843752889895241776e+00,7.134285682685822749e+00,9.489512694460351394e-01,2.794611724216835083e-02,-5.671050620496216610e-02
2.695503684658830945e+00,2.925605749856023508e+00,7.127540023262386448e+00,9.481378372505514518e-01,3.460085430572033827e-02,-7.838480159934105296e-02
2.760885996122037778e+00,3.007325153320681732e+00,7.118682253180682373e+00,9.459611237975308340e-01,4.146983516448735085e-02,-9.895934188687478816e-02
2.826308843706877294e+00,3.088680336967244422e+00,7.108015725351721770e+00,9.424789840810362529e-01,4.758752744003363205e-02,-1.145464156012962892e-01
2.891871072335896908e+00,3.169444477905806856e+00,7.096365533562036809e+00,9.381256299712554814e-01,5.246806176124192700e-02,-1.186404044334905539e-01
2.957662985038335357e+00,3.249452842750671699e+00,7.085207288328207120e+00,9.334789140528094720e-01,5.533135649483906376e-02,-1.047227406276562550e-01
3.023770056384235350e+00,3.328614858546225186e+00,7.076766247938591547e+00,9.292788788014886281e-01,5.458315172723265246e-02,-6.428137881711654122e-02
3.090814007227436822e+00,3.406663869983808546e+00,7.082896486255875423e+00,9.305224695930697232e-01,2.936505176630272926e-02,1.866089859543890728e-01
3.157103836559985943e+00,3.484381868154545092e+00,7.087521280179492678e+00,9.144289897604981343e-01,4.875665864511861958e-02,-9.338838427504808637e-02
3.220775468677114617e+00,3.562302503070708060e+00,7.062972712900857708e+00,8.954681364876172500e-01,8.756097970381210294e-02,-3.968885727088687365e-01
3.282513383325313949e+00,3.639681305195111349e+00,7.011324686091320757e+00,8.718631623943069453e-01,1.361301426239930057e-01,-6.353637044369117026e-01
3.343061516197707306e+00,3.715637658715437386e+00,6.938611333171913920e+00,8.412382366321929927e-01,1.901114042411607419e-01,-8.183422409757731275e-01
3.402862642954101347e+00,3.789375808993808992e+00,6.850005111842037309e+00,8.019777202167415187e-01,2.451923227401981986e-01,-9.533590339295244798e-01
3.462083695587902632e+00,3.860167823537010268e+00,6.750028774117838637e+00,7.535608025949991351e-01,2.972733362377263933e-01,-1.045809229723247524e+00
3.520649603998317279e+00,3.927376058743368148e+00,6.642756026310967066e+00,6.966982815262687811e-01,3.427581101844112133e-01,-1.099293815786492212e+00
3.578291704846633170e+00,3.990495556165281954e+00,6.531958011278251597e+00,6.332643394810310022e-01,3.788676369371611896e-01,-1.116318765215725151e+00
3.634614037281939325e+00,4.049194474642188624e+00,6.421171442241763394e+00,5.660276457163316843e-01,4.038794793106119108e-01,-1.099122432274679095e+00
3.689166361661052829e+00,4.103324521531299673e+00,6.313653838322756506e+00,4.980965928807483123e-01,4.170690262116948377e-01,-1.051060393108544710e+00
3.741518862904869902e+00,4.152904222750608554e+00,6.212320653696551176e+00,4.326951487958889397e-01,4.188083791208983553e-01,-9.756247195132937700e-01
3.791330341671294679e+00,4.198089429474783252e+00,6.119714015021521902e+00,3.727290074623749727e-01,4.104139841482072892e-01,-8.767606320608679615e-01
3.838396007115146169e+00,4.239177297177793236e+00,6.037881254649062335e+00,3.202838569969818083e-01,3.947719512690638366e-01,-7.603565376935722542e-01
3.882662591205274349e+00,4.276589721666335997e+00,5.968072090336913327e+00,2.762113454296242776e-01,3.747358386945553455e-01,-6.363804305912542647e-01
3.924180999476087006e+00,4.310784961257854597e+00,5.910198519864990452e+00,2.398200291601569334e-01,3.523090073000914035e-01,-5.215433770328367080e-01
3.962902884238692192e+00,4.342414689519813464e+00,5.857858364219036496e+00,2.035320189802582724e-01,3.328239370497865779e-01,-5.245524295526066139e-01
3.998619692584090668e+00,4.372301105099796636e+00,5.799224739104597681e+00,1.622924505103984782e-01,3.177632626165530216e-01,-6.461683207109494287e-01
4.031516176707606647e+00,4.400698684997265353e+00,5.731819682534903926e+00,1.276767158372090483e-01,3.009091656610911047e-01,-7.007838401628896374e-01
4.062467807136119546e+00,4.426898922189868024e+00,5.668138669021064224e+00,1.130639246035727019e-01,2.779116617923999555e-01,-5.740259265416484125e-01
4.092731933062793814e+00,4.449846816373788094e+00,5.619438009410403723e+00,1.224851423908171755e-01,2.534705449396377763e-01,-4.016660052618733490e-01
4.123513825086882356e+00,4.468680563098359926e+00,5.587769228765433027e+00,1.511416888531383340e-01,2.295066284636103349e-01,-2.331855008437410115e-01
4.155196843719232369e+00,4.482813245810071123e+00,5.582880150786297513e+00,1.878430729351358575e-01,1.978990553485272252e-01,1.334928450166043556e-01
4.186354993562151350e+00,4.493388223173385931e+00,5.614094588396152830e+00,1.932689887537566986e-01,1.631922829536440744e-01,4.883959555239126837e-01
4.214907504439806551e+00,4.502556986634559166e+00,5.679964050093041728e+00,1.792918469301248707e-01,1.257488151208805971e-01,8.254865064718495127e-01
4.240210306797739470e+00,4.511088584533772483e+00,5.778383800979943530e+00,1.666607463464299943e-01,8.667915183101723708e-02,1.138415168022869128e+00
4.262637038117245147e+00,4.518848274002294829e+00,5.906680640089642331e+00,1.551351025506944870e-01,4.668953782170282701e-02,1.422418601575719199e+00
4.282342237179933342e+00,4.525707824034447491e+00,6.061820796775949205e+00,1.350563793446510896e-01,6.862726269981606064e-03,1.675057379002199642e+00
4.299462124744728442e+00,4.532277922262180070e+00,6.214520889822063410e+00,1.093380834332425972e-01,-1.241421321918061149e-02,1.385475270050585683e+00
4.313651070069871807e+00,4.538866046407734167e+00,6.339436134125809197e+00,7.369331239384036003e-02,-2.686619470976651242e-02,1.117877204418687764e+00
4.324430466992000177e+00,4.544803909216409643e+00,6.440598967914928252e+00,3.477512304268506188e-02,-3.861149343297748393e-02,9.086521673497006679e-01
4.331737688182684565e+00,4.549446014897808865e+00,6.523025308394428734e+00,-5.835202537685935109e-03,-4.838668994322664618e-02,7.420336665406906951e-01
4.335629691518221307e+00,4.552289669037407727e+00,6.590442598863258894e+00,-4.722858396525045355e-02,-5.685275028225796751e-02,6.077423065319307316e-01
4.336208103385785328e+00,4.552981779778640714e+00,6.644769113879932299e+00,-8.881110852424953239e-02,-6.399662225033717067e-02,4.798955960307941804e-01
4.333593037230394351e+00,4.551257545350652300e+00,6.687699088701672068e+00,-1.302113539698919742e-01,-7.116971611601391468e-02,3.793645144969992611e-01
