3.562669302590327103e+00,9.364228987242241287e-01,1.763238725983408417e-01,4.429468235050926794e-01,-1.466836614014301876e-01,1.367017996799828883e-01
3.613382835862688491e+00,9.382234465125959266e-01,1.913844811630656673e-01,4.307912135541570042e-01,-1.551927515249690304e-01,1.644243193003680215e-01
3.663132635325022868e+00,9.396779119407983050e-01,2.092023409179903926e-01,4.175907395960080648e-01,-1.639381430487615587e-01,1.918253157240329410e-01
3.711862536547222202e+00,9.408339292995356873e-01,2.297239759566495343e-01,4.033012542511055232e-01,-1.727656809516166236e-01,2.184767153209714874e-01
3.759514251092622938e+00,9.417377979647607589e-01,2.528522086417460679e-01,3.878957075357463702e-01,-1.815017636195557504e-01,2.439334097197395912e-01
3.806027556571328851e+00,9.424335334455092861e-01,2.784437556213397724e-01,3.713692897007806470e-01,-1.899580945601586079e-01,2.677196259618224716e-01
3.851340662595279518e+00,9.429619451178595790e-01,3.063090095615008113e-01,3.537437435563330901e-01,-1.979353806688718687e-01,2.893857284279779951e-01
3.895390873669531295e+00,9.433597001264031334e-01,3.362124525768468430e-01,3.350725953523039369e-01,-2.052336060884596969e-01,3.084647610994737943e-01
3.938115516150293427e+00,9.436584426417857774e-01,3.678739759459455083e-01,3.154424932093127243e-01,-2.116571427175448217e-01,3.245331080956599390e-01
3.979453068397543980e+00,9.438841685980621232e-01,4.009734455308089918e-01,2.949748925823467705e-01,-2.170246465186873863e-01,3.372150881169674319e-01
4.019344427984802515e+00,9.440568516456558923e-01,4.351567711983796993e-01,2.738223115940041086e-01,-2.211762530829807505e-01,3.462080948437477601e-01
4.057734202957588465e+00,9.441904148897086735e-01,4.700438710679832877e-01,2.521650123998116499e-01,-2.239815152635294959e-01,3.512953651403770139e-01
4.094571983648743974e+00,9.442930667131227418e-01,5.052381129229635004e-01,2.302036597894115688e-01,-2.253448300210527111e-01,3.523625979196289837e-01
4.129813406894066397e+00,9.443679996290974543e-01,5.403369611573587417e-01,2.081506134733263624e-01,-2.252089549481773589e-01,3.494054707382728830e-01
4.163420906758146245e+00,9.444143990588307336e-01,5.749431965764847385e-01,1.862196781112412935e-01,-2.235557025777344387e-01,3.425336056372415006e-01
4.195364107787254326e+00,9.444286329323283713e-01,6.086760262530743759e-01,1.646162191510233685e-01,-2.204053391825182284e-01,3.319645542847506903e-01
4.225621470076912800e+00,9.444041422960430809e-01,6.411794464128190985e-01,1.435379131269229058e-01,-2.158532768411760561e-01,3.179754992175095607e-01
4.254180432885880769e+00,9.443322724731206819e-01,6.721323654125215263e-01,1.231455722544655546e-01,-2.099970793401587654e-01,3.009851409720668558e-01
4.281033818164057259e+00,9.442056825652990204e-01,7.012603162125784495e-01,1.035568764718763773e-01,-2.029125910110370079e-01,2.815054197660077917e-01
4.306182802532373621e+00,9.440159667148015910e-01,7.283370365162997739e-01,8.488213337531658187e-02,-1.948333244558254906e-01,2.599884424986931286e-01
4.329636950680572305e+00,9.437533504236979010e-01,7.531885374254174703e-01,6.716654225998611172e-02,-1.858887200918983018e-01,2.370253183225621285e-01
4.351414085817423505e+00,9.434061225193840494e-01,7.756977868481057525e-01,5.043889833288095481e-02,-1.763481850180585730e-01,2.131639647924808978e-01
4.371555265698622073e+00,9.429485020308286947e-01,7.958020061716500893e-01,3.472172948315578600e-02,-1.667385422749430579e-01,1.889408186335537754e-01
4.390190433320209529e+00,9.423016502219980772e-01,8.134338195890963297e-01,2.031632916883759077e-02,-1.588149121959093746e-01,1.637321779604138938e-01
4.407389733215985927e+00,9.414806400475869141e-01,8.319688558184805682e-01,6.715068586062506936e-03,-1.489889282516123903e-01,2.066628707137960208e-01
4.422847643677963347e+00,9.403698630334497155e-01,8.570223890564780955e-01,-1.382403694919501387e-02,-1.370640936077592853e-01,2.937737461248169923e-01
4.436149909293948035e+00,9.392273214943565041e-01,8.810722230099523600e-01,-2.848327781891734495e-02,-1.163334196257593683e-01,1.878484722403779283e-01
4.447224826984928825e+00,9.384471570324682821e-01,8.959009080147033455e-01,-4.129566806574905963e-02,-9.705753234991260081e-02,1.091206779851453951e-01
4.456201316646760446e+00,9.379570993619076313e-01,9.039426178778873222e-01,-5.252639794163138642e-02,-7.904518567851902267e-02,5.197348382376124065e-02
4.463215849637802712e+00,9.377404171783108033e-01,9.071202959694945056e-01,-6.224371965327488848e-02,-6.228181088324486608e-02,1.176061927208575664e-02
4.468496585708358282e+00,9.377521658977350238e-01,9.069765682126109674e-01,-7.053210268133314198e-02,-4.873461398506438030e-02,-1.451154119171119139e-02
4.472347574669765180e+00,9.379089344788504867e-01,9.047417708880629572e-01,-7.748521788761265905e-02,-3.814032884164172965e-02,-3.009538024652973903e-02
4.475051955896272027e+00,9.381478284220353681e-01,9.013441945064623040e-01,-8.320170738060420068e-02,-3.012144798651142721e-02,-3.779805966334599115e-02
4.476861758788353463e+00,9.384232802419544273e-01,8.974543439392927979e-01,-8.779330066110647979e-02,-2.425738515801958289e-02,-3.996632212763030767e-02
