5.039931026825165139e-01,1.287418855667142203e+00,8.435461989749831746e-02,3.277170737867749484e-01,-1.176654950306959407e-01,4.431966042805000200e-02
5.436080379790823036e-01,1.287085537890761522e+00,8.843670090742579426e-02,3.464577041956482528e-01,-1.212934037836372186e-01,3.750907491847382813e-02
5.851268156999378522e-01,1.286711420128695771e+00,9.182342009966554253e-02,3.646707639681979196e-01,-1.244198327527702291e-01,3.040905559406960335e-02
6.284854223174196619e-01,1.286324474866022305e+00,9.449378062936342193e-02,3.823250092506554898e-01,-1.271224111824862946e-01,2.317737734792457704e-02
6.736171024029895538e-01,1.285940867137507215e+00,9.644407343058322701e-02,3.993952184556456841e-01,-1.294566001925076537e-01,1.600190433806627371e-02
7.204531069865311999e-01,1.285567888247400203e+00,9.768983207513656786e-02,4.158615733767719314e-01,-1.314607618527561528e-01,9.079592081584778041e-03
7.689234016433801333e-01,1.285206309191274210e+00,9.826481997354587217e-02,4.317093793078983222e-01,-1.331666263081393020e-01,2.578314687110548967e-03
8.189573180923884754e-01,1.284852105638417674e+00,9.821785910173508327e-02,4.469282609270358586e-01,-1.346025730935606068e-01,-3.368223690225993598e-03
8.704840889796217063e-01,1.284497863782541494e+00,9.760946116549093499e-02,4.615113751875132286e-01,-1.357958724330926015e-01,-8.659301006658164795e-03
9.234332703310011992e-01,1.284133937688713534e+00,9.650794772794885068e-02,4.754548318321175082e-01,-1.367732177954514572e-01,-1.323983474744000119e-02
9.777350592677354069e-01,1.283749521883630340e+00,9.498632365864188853e-02,4.887572239276732899e-01,-1.375588872911214788e-01,-1.707117478424200613e-02
1.033320545712802518e+00,1.283333323732693154e+00,9.311937242578632867e-02,5.014190916178432600e-01,-1.381813896260399299e-01,-2.015601174593814257e-02
1.090121885438136484e+00,1.282874134338165328e+00,9.098192084546105618e-02,5.134424544415399083e-01,-1.386656372013116978e-01,-2.249075781400785082e-02
1.148072429977219588e+00,1.282361173127793963e+00,8.864722358987783823e-02,5.248306832194968852e-01,-1.390426248672798348e-01,-2.411002497573752276e-02
1.207106805740365330e+00,1.281784558355436365e+00,8.618723568451265582e-02,5.355880279036007163e-01,-1.393351453053732203e-01,-2.500544323509921660e-02
1.267160936027693197e+00,1.281135683647325774e+00,8.367286855540742585e-02,5.457189017010868337e-01,-1.395731831854774008e-01,-2.520583587461926525e-02
1.328172069217528728e+00,1.280407225950249694e+00,8.117331274212373493e-02,5.552280541045430118e-01,-1.397843653821301824e-01,-2.471685572615577725e-02
1.390078772669631535e+00,1.279593285850276096e+00,7.875690308154499608e-02,5.641200504387169357e-01,-1.400000126308084125e-01,-2.354976990804523787e-02
1.452820930849134440e+00,1.278689364520678939e+00,7.649161404205823134e-02,5.723993901295769682e-01,-1.402520720528495912e-01,-2.170049217613507012e-02
1.516339712729922518e+00,1.277692395861381724e+00,7.444622172650698644e-02,5.800696642330310793e-01,-1.405751647727441767e-01,-1.915697964847786969e-02
1.580577547393130500e+00,1.276600567579555978e+00,7.269049237953710552e-02,5.871340225270457180e-01,-1.410087866673289947e-01,-1.591126868445105758e-02
1.645478087470118478e+00,1.275413276500228621e+00,7.129650779636037550e-02,5.935943588451879638e-01,-1.415925194646724117e-01,-1.192508583827625243e-02
1.710986111216703520e+00,1.274131453055110219e+00,7.034187835100313979e-02,5.994506766025351485e-01,-1.423654741173799310e-01,-7.126245157147950704e-03
1.777047429648574317e+00,1.272757739773636931e+00,6.991145038822435542e-02,6.047007086935010101e-01,-1.433722462811384546e-01,-1.442032319558883037e-03
1.843608799544718124e+00,1.271296533717944266e+00,7.009831403149066609e-02,6.093395027021214494e-01,-1.446607390509399016e-01,5.219425197632109222e-03
1.910617807861886064e+00,1.269754167012051127e+00,7.100525507279709103e-02,6.133587502177697548e-01,-1.462825646689493164e-01,1.295954067810618435e-02
1.978022738041127493e+00,1.268139104783302828e+00,7.274558988705440155e-02,6.167462862020388625e-01,-1.482930471308505638e-01,2.188796656946648267e-02
2.045772412972190146e+00,1.266462159330162596e+00,7.544408562463336687e-02,6.194852659755533120e-01,-1.507510756016076370e-01,3.212397139462992712e-02
2.113816013506399916e+00,1.264736702359422260e+00,7.923794556871535666e-02,6.215534455364897237e-01,-1.537194121054057394e-01,4.379684324377252497e-02
2.182102851194019699e+00,1.262978928998022443e+00,8.427775446276442040e-02,6.229218444836858160e-01,-1.572631728427617281e-01,5.704465398444900220e-02
2.250582083745208184e+00,1.261208150119257354e+00,9.072809362311723413e-02,6.235536455529875344e-01,-1.614499750990661675e-01,7.200894768298078674e-02
2.319202366461307729e+00,1.259447113781796634e+00,9.876771532936906572e-02,6.234026898582569753e-01,-1.663474373226910830e-01,8.883114682041505505e-02
2.387911420620221215e+00,1.257722374150003208e+00,1.085892801401329710e-01,6.224120606431752245e-01,-1.720217629682049831e-01,1.076474357885887634e-01
2.456655500766177003e+00,1.256064646828338738e+00,1.203984705968605823e-01,6.205122685680246608e-01,-1.785350168709041452e-01,1.285813755585759055e-01
2.525378739211752599e+00,1.254509160490117514e+00,1.344124166459280123e-01,6.176197447002509389e-01,-1.859417127808757064e-01,1.517375055022811281e-01
2.594022353827599492e+00,1.253095971845803458e+00,1.508573119798982121e-01,6.136352642702803672e-01,-1.942846861815088200e-01,1.771915710294321711e-01
2.662523692908791428e+00,1.251870201673705552e+00,1.699649600142380812e-01,6.084427578968220063e-01,-2.035900034292674188e-01,2.049789047703064748e-01
2.730815338060998521e+00,1.250882122981566091e+00,1.919694198453392453e-01,6.019129616807414873e-01,-2.138628848856715670e-01,2.351079904629777007e-01
2.798823289541606751e+00,1.250186992648308459e+00,2.170992201895297347e-01,5.938850254978170762e-01,-2.250774660634046465e-01,2.674587282125724386e-01
2.866465675701800997e+00,1.249844582675382121e+00,2.455706354213932352e-01,5.842005322954765267e-01,-2.371740362761998733e-01,3.019047054972253674e-01
2.933651772669582325e+00,1.249918330789389742e+00,2.775815675371197111e-01,5.726828028105048762e-01,-2.500514407863316801e-01,3.382040605954360069e-01
3.000280208747881261e+00,1.250473841272888631e+00,3.133006316871766450e-01,5.591504709712810106e-01,-2.635610386961246832e-01,3.760124138397166194e-01
3.066237711810191779e+00,1.251576732252385193e+00,3.528562908850673141e-01,5.434266870545801931e-01,-2.775025797078158329e-01,4.148712710789896341e-01
3.131398283267766924e+00,1.253289717665468928e+00,3.963250290535415554e-01,5.253515227550150657e-01,-2.916222677842392752e-01,4.542006308980835461e-01
3.195623086670834834e+00,1.255668928305590404e+00,4.437189764780989920e-01,5.047973939959581324e-01,-3.056144183257830105e-01,4.932956768641859058e-01
3.258761371358111614e+00,1.258759595486702132e+00,4.949736837435710357e-01,4.816869409507845146e-01,-3.191273266563073308e-01,5.313331921230048938e-01
3.320652731567024230e+00,1.262591378397206476e+00,5.499370887432194488e-01,4.560118841467087347e-01,-3.317745220156245178e-01,5.673890062678490498e-01
3.381130910997736549e+00,1.267173781582336956e+00,6.083609242502600045e-01,4.278508753566808709e-01,-3.431514925781763425e-01,6.004691237716336394e-01
3.440029178696393242e+00,1.272492247836919610e+00,6.698961730024107775e-01,3.973832564514723775e-01,-3.528578090152248992e-01,6.295589939142072211e-01
3.497187046624304685e+00,1.278505665972824668e+00,7.340934595218092662e-01,3.648973770798213390e-01,-3.605215227906879982e-01,6.536723584837259571e-01
3.552457782657991281e+00,1.285145814447838264e+00,8.004103815519372223e-01,3.307868816318675909e-01,-3.658275056057564423e-01,6.719399031941121203e-01
3.605715908460554786e+00,1.292319172776454028e+00,8.682261018078233361e-01,2.955387173063988016e-01,-3.685409021929110795e-01,6.836652809414935916e-01
3.656863728657326007e+00,1.299911241283006280e+00,9.368620334759579782e-01,2.597089991603255821e-01,-3.685262322920371814e-01,6.883900990546031329e-01
3.705835955950251392e+00,1.307792912198814994e+00,1.005607995413828393e+00,2.238905222021461694e-01,-3.657577293954465958e-01,6.859381337637284748e-01
3.752601765753152741e+00,1.315828161351458414e+00,1.073751301614159992e+00,1.886756981695326962e-01,-3.603191302145118957e-01,6.764301638556153851e-01
3.797164026287754179e+00,1.323882061197053872e+00,1.140606035626778869e+00,1.546195944886575024e-01,-3.523933182362115613e-01,6.602735922271213420e-01
3.839555921666746752e+00,1.331828113571082994e+00,1.205539648022476262e+00,1.222084277119464130e-01,-3.422431300823778333e-01,6.381204342673375551e-01
3.879835586735127517e+00,1.339554088315484170e+00,1.267994576030779363e+00,9.183642062175741139e-02,-3.301870162276857035e-01,6.108108140650803097e-01
3.918079607703195411e+00,1.346965899392214006e+00,1.327503440785626765e+00,6.379364795321451620e-02,-3.165727091275017391e-01,5.793019676445736454e-01
3.954376287259617317e+00,1.353989557304805746e+00,1.383697661658146449e+00,3.826631150418528804e-02,-3.017524628035937462e-01,5.446080278259604057e-01
3.988819349982718698e+00,1.360571115692605471e+00,1.436309087958497432e+00,1.533754137334416429e-02,-2.860626487095542791e-01,5.077208902200598395e-01
4.021502603314176305e+00,1.366675046546009575e+00,1.485165219441198836e+00,-4.996765267846793590e-03,-2.698076339223220987e-01,4.695608955101200355e-01
4.052515872708519318e+00,1.372282045265008632e+00,1.530180799351025245e+00,-2.280664148932384783e-02,-2.532503547257529686e-01,4.309531507415045315e-01
4.081942159975779028e+00,1.377386770060654797e+00,1.571346934636499437e+00,-3.821016984878186640e-02,-2.366075900527460640e-01,3.926014174238328103e-01
4.109855837099018139e+00,1.381995228941346854e+00,1.608718852458505211e+00,-5.136105300605742219e-02,-2.200500303023904536e-01,3.550863498595946410e-01
4.136321734413519025e+00,1.386122132619186376e+00,1.642403466907203624e+00,-6.243438581442724983e-02,-2.037045702001814840e-01,3.188632725192174222e-01
4.161394910437448580e+00,1.389788576951616506e+00,1.672547242861097017e+00,-7.161487514387665509e-02,-1.876589152135856309e-01,2.842700581708186847e-01
4.185120905200599317e+00,1.393020102071292010e+00,1.699325273000606540e+00,-7.908787635730007981e-02,-1.719671175289317067e-01,2.515433282995709896e-01
4.207536299022781812e+00,1.395845134586836123e+00,1.722931810465486713e+00,-8.503291094103118675e-02,-1.566554368595147462e-01,2.208313253970513312e-01
4.228669442663512079e+00,1.398293764554966012e+00,1.743572317041220732e+00,-8.961978196947295583e-02,-1.417279312338560471e-01,1.922113003651998719e-01
4.248541269207001925e+00,1.400396800148459020e+00,1.761457013238169278e+00,-9.300620015118359063e-02,-1.271716900630614766e-01,1.657022044532921734e-01
4.267166124889667067e+00,1.402185082442839237e+00,1.776795958719518342e+00,-9.533629538902164968e-02,-1.129613934821627474e-01,1.412826084561816520e-01
4.284552610740804290e+00,1.403688901003958378e+00,1.789795676146132664e+00,-9.674280790535316754e-02,-9.906333285828691770e-02,1.189037034320024194e-01
4.300704355695724956e+00,1.404937616220028440e+00,1.800656785526526971e+00,-9.734398652559636544e-02,-8.543802216823044582e-02,9.849661039655854822e-02
4.315620724266480579e+00,1.405959438162069697e+00,1.809572660776773256e+00,-9.724704218965384006e-02,-7.204318473420012747e-02,7.998548026569503311e-02
4.329297526310027067e+00,1.406781225418837211e+00,1.816729488672891302e+00,-9.654803061530659036e-02,-5.883609640296035004e-02,6.330249163648035693e-02
4.341727644536116593e+00,1.407428362906421038e+00,1.822306754464015244e+00,-9.533349337177494942e-02,-4.577418364166005449e-02,4.838149329552339506e-02
4.352901600518416458e+00,1.407924691532727479e+00,1.826478178947362752e+00,-9.368048148341841241e-02,-3.281690260611991317e-02,3.517331494035390305e-02
4.362698729002183917e+00,1.408293727675373530e+00,1.829397913145413224e+00,-9.107530056118792738e-02,-1.782181037709561211e-02,2.334884632848543973e-02
4.370983034934803335e+00,1.408559125976412307e+00,1.831249003219231231e+00,-8.804654583478953300e-02,-2.592697068662875443e-03,1.378601849009463212e-02
4.377771718821852787e+00,1.408742742248022983e+00,1.832274210677606874e+00,-8.497261746656266379e-02,1.176130390522308819e-02,6.812301677427024839e-03
4.383169610896557877e+00,1.408861749039616251e+00,1.832714434544748583e+00,-8.209496565549463665e-02,2.473222981034983725e-02,2.070818059319203507e-03
4.387322862578009186e+00,1.408927592420478492e+00,1.832764879407036140e+00,-7.954623793035232870e-02,3.611835162023713242e-02,-9.973345854460118759e-04
4.390405318311862537e+00,1.408950672085279576e+00,1.832576929407753852e+00,-7.738140870746854083e-02,4.562783215791449409e-02,-2.711032567625056705e-03
4.392601527557046026e+00,1.408941530136997855e+00,1.832262734136420157e+00,-7.560458965061829517e-02,5.336854334361385011e-02,-3.533908889130884037e-03
4.394090474436710636e+00,1.408910202767715170e+00,1.831900884110054806e+00,-7.418899484664943922e-02,5.935841214915323766e-02,-3.674875210868457868e-03
