1.418701405326079135e+00,2.518913774344999634e+00,1.938140014248749821e-01,4.126845313812809168e-01,-1.350503732892813780e-01,1.050754929582959074e-01
1.467655434006311932e+00,2.522482972869448670e+00,2.042413003056730014e-01,4.288817406649595987e-01,-1.386093816196904693e-01,1.036468989329018681e-01
1.518280971064596585e+00,2.526495167925905783e+00,2.145722145545331805e-01,4.443416173899051302e-01,-1.420493091702596522e-01,1.031413935499569112e-01
1.570498209569811898e+00,2.530975570096275273e+00,2.249023745603957458e-01,4.590463182802060338e-01,-1.454111364661602179e-01,1.036250708745781041e-01
1.624226844544961912e+00,2.535947460713688262e+00,2.353313611283284756e-01,4.729830557461905949e-01,-1.487306231309101778e-01,1.051111295031603859e-01
1.679386444754098706e+00,2.541433449149782753e+00,2.459572210220595800e-01,4.861437144296263391e-01,-1.520379130964639725e-01,1.075559642315006559e-01
1.735896729891071688e+00,2.547456450275982220e+00,2.568710970344133537e-01,4.985249412523660717e-01,-1.553568663969821240e-01,1.108653202705933011e-01
1.793677798039661431e+00,2.554040404281554988e+00,2.681521586309916216e-01,5.101285825580496036e-01,-1.587037553568950987e-01,1.148941787134800802e-01
1.852646759006907340e+00,2.560868113183572881e+00,2.800921502757677817e-01,5.189703999620859376e-01,-1.687273156974953836e-01,1.241460192325418710e-01
1.912707225660038812e+00,2.567567976629772097e+00,2.938635202781724187e-01,5.260225551295405477e-01,-1.804803238820549549e-01,1.514488123202255565e-01
1.973727019550268968e+00,2.573939425456797547e+00,3.119042645473384390e-01,5.295710365065380287e-01,-1.971786804791791914e-01,2.094150337812490104e-01
2.035555871327663358e+00,2.579686770037819876e+00,3.378834361291183086e-01,5.286758996258031917e-01,-2.204349220449595415e-01,3.099590386794328634e-01
2.098030322520012980e+00,2.584713976153503179e+00,3.763083939063398553e-01,5.224543819881296569e-01,-2.488201627148229345e-01,4.578093382333922601e-01
2.160991265967997066e+00,2.589017487774936566e+00,4.369551633140682512e-01,5.068766148751654432e-01,-2.883998678719507658e-01,7.524132515033805646e-01
2.224934428765977579e+00,2.593239424879307808e+00,5.264109191101308260e-01,4.953801770985206132e-01,-3.350757330594357208e-01,1.033276365984936218e+00
2.289753632211083634e+00,2.598872383257349039e+00,6.208530793496962463e-01,4.760259436949499379e-01,-3.648155605528698442e-01,8.584967722805506574e-01
2.354876491263742100e+00,2.607818340494471698e+00,6.891208969369329029e-01,4.815738683752195382e-01,-3.641891166413926961e-01,5.111868352022932438e-01
2.420363627063328416e+00,2.621012388017718742e+00,7.241324605170696982e-01,4.979806285986554393e-01,-3.533550321551907070e-01,1.917356406948767522e-01
2.486226651043241365e+00,2.637703813475357872e+00,7.300705923143896436e-01,5.186649533769600584e-01,-3.365902148723092235e-01,-7.166446584458380231e-02
2.552592355308527239e+00,2.656852320358202402e+00,7.155657149914734783e-01,5.406671291314133487e-01,-3.184359404050963183e-01,-2.176137539638034746e-01
2.619613000246611367e+00,2.677546898665562836e+00,6.906504094245919934e-01,5.611383319682810011e-01,-3.002267845564933757e-01,-2.803299048106614455e-01
2.687311213579275826e+00,2.699143586465858391e+00,6.622832593638240395e-01,5.785040637836781352e-01,-2.831266421494863517e-01,-2.870981802972670804e-01
2.755611985339079251e+00,2.721210203545581408e+00,6.350191314805174736e-01,5.921670925348128112e-01,-2.680013690073392296e-01,-2.585652454473700845e-01
2.824384120550213595e+00,2.743484387609088415e+00,6.116275354887462656e-01,6.021746092295138242e-01,-2.553788438141033068e-01,-2.097827380133838737e-01
2.893475058940962352e+00,2.765834272399846139e+00,5.936076853576491841e-01,6.088900616080481498e-01,-2.454951380753379875e-01,-1.511463650177017892e-01
2.962733893467028867e+00,2.788221378391145144e+00,5.815989184061387540e-01,6.128010439272937315e-01,-2.383625423137381849e-01,-8.950552744341866429e-02
3.032023692585631203e+00,2.810668829524469281e+00,5.756917897340083634e-01,6.143843778239104214e-01,-2.338484693274309467e-01,-2.902476487156097767e-02
3.101225240466685573e+00,2.833235751951424408e+00,5.756590664992329298e-01,6.140403269655195784e-01,-2.317418973762601642e-01,2.806980607129649224e-02
3.170235496161129429e+00,2.855998555814423412e+00,5.811158192255023724e-01,6.120685595727755057e-01,-2.317970969086541322e-01,8.079514107889354535e-02
3.238963416118048499e+00,2.879038493618087724e+00,5.916172007831692614e-01,6.086718709581915299e-01,-2.337594303320109090e-01,1.289873679961943687e-01
3.307325178591583370e+00,2.902433552535114814e+00,6.067315520967920817e-01,6.039632188718863093e-01,-2.373875835072740414e-01,1.730787888194166291e-01
3.375239545377826555e+00,2.926253805465745650e+00,6.260877644996629687e-01,5.979813168053076389e-01,-2.424635201662285189e-01,2.138434147935963925e-01
3.442623704544319096e+00,2.950559250976935388e+00,6.493981402900079747e-01,5.907020396409035090e-01,-2.487913505270787640e-01,2.521720598012981984e-01
3.509389735114957887e+00,2.975399016999515922e+00,6.764639497971798310e-01,5.820521130053177838e-01,-2.561937635873683949e-01,2.889509637658768115e-01
3.575441901680636470e+00,3.000811222191855698e+00,7.071694135005757165e-01,5.719221740377282703e-01,-2.645031283361012897e-01,3.249516634780070246e-01
3.640674673117914484e+00,3.026822939859384665e+00,7.414663598180403214e-01,5.601772248438892099e-01,-2.735508736790961404e-01,3.607544808433172934e-01
3.704971524417682627e+00,3.053449805561892827e+00,7.793541968000092801e-01,5.466687801591243456e-01,-2.831577241322075222e-01,3.967310014640924587e-01
3.768204613624582144e+00,3.080695112776024924e+00,8.208576512271517078e-01,5.312468985169164215e-01,-2.931239109993059588e-01,4.330171204347621483e-01
3.830235409188725626e+00,3.108548328357240376e+00,8.660030451635312154e-01,5.137734812594029199e-01,-3.032221393365551743e-01,4.695107575712585413e-01
3.890916427150531209e+00,3.136983097236575535e+00,9.147950040417953677e-01,4.941371015883017082e-01,-3.131935565125998355e-01,5.058828563900065189e-01
3.950094204703171297e+00,3.165954982000131146e+00,9.671947504316917854e-01,4.722689834010092014e-01,-3.227480817476046648e-01,5.415981804592552296e-01
4.007613577561500939e+00,3.195399284334515588e+00,1.023101230193861788e+00,4.481589210928411116e-01,-3.315699738406114316e-01,5.759510875115315676e-01
4.063323210188548806e+00,3.225229426403414035e+00,1.082336433726400315e+00,4.218703528392829250e-01,-3.393287404447998257e-01,6.081134423365277542e-01
4.117082093119365460e+00,3.255336385418439171e+00,1.144636146240288976e+00,3.935507366036924415e-01,-3.456946940724833217e-01,6.371948249278279741e-01
4.168766604009501719e+00,3.285589709701690619e+00,1.209646962393515102e+00,3.634392898807702887e-01,-3.503591693783154604e-01,6.623071123719586062e-01
4.218277448203744839e+00,3.315840417523407968e+00,1.276930461953303952e+00,3.318637877932994473e-01,-3.530555868292716282e-01,6.826422350675572792e-01
4.265545619788031040e+00,3.345925791923218817e+00,1.345974678602590124e+00,2.992307413968089969e-01,-3.535797613319572319e-01,6.975397254403211678e-01
4.310536623752106777e+00,3.375675837793630674e+00,1.416212225897210297e+00,2.660060274791568591e-01,-3.518061349149118611e-01,7.065517190693232363e-01
4.353252352299153749e+00,3.404920784856139360e+00,1.487042727174354262e+00,2.326895941290018643e-01,-3.476979120965110748e-01,7.094642181741216413e-01
4.393730259378869185e+00,3.433498805042162871e+00,1.557858599187111892e+00,1.997851441025331742e-01,-3.413074282228215073e-01,7.063425513592274108e-01
4.432039923968241979e+00,3.461263050046822887e+00,1.628071273581883860e+00,1.677708943145096165e-01,-3.327699793258867556e-01,6.974959908206848080e-01
4.468277540539478565e+00,3.488087262620651163e+00,1.697134345765264785e+00,1.370738200073738089e-01,-3.222896489393701769e-01,6.834520997124815533e-01
4.502559032519021009e+00,3.513869445570868333e+00,1.764562741442589289e+00,1.080505352900148069e-01,-3.101203350895028743e-01,6.649037124970245127e-01
4.535012628704406801e+00,3.538533463653243949e+00,1.829946305135563556e+00,8.097707051271110790e-02,-2.965449259410822269e-01,6.426510536455036782e-01
4.565771690727038035e+00,3.562028711766139555e+00,1.892957391559772606e+00,5.604574042320076277e-02,-2.818553054273561509e-01,6.175401317511811650e-01
4.594968444408813468e+00,3.584328135974883534e+00,1.953352555110286382e+00,3.336798987189641685e-02,-2.663354714917553490e-01,5.904064524813960047e-01
4.622728933329037559e+00,3.605425136947692621e+00,2.010969131899960516e+00,1.298436625015333967e-02,-2.502472495021766385e-01,5.620290973201504947e-01
4.649169259418867384e+00,3.625330012186244844e+00,2.065717846690405590e+00,-5.120929692481953482e-03,-2.338218580102849609e-01,5.330969051433154249e-01
4.674393017160895170e+00,3.644066341953810628e+00,2.117572702382727101e+00,-2.100542215672140250e-02,-2.172542516500277632e-01,5.041875952237976355e-01
4.698489565670878498e+00,3.661667821667381251e+00,2.166560506428775401e+00,-3.475053816419335084e-02,-2.007020898563104949e-01,4.757808844093412981e-01
4.721533401935099405e+00,3.678175120968586675e+00,2.212749214331305669e+00,-4.646091110812129721e-02,-1.842887142945549561e-01,4.482218064047290285e-01
4.743584352396012171e+00,3.693632953895593207e+00,2.256235918385308015e+00,-5.624989198592780792e-02,-1.681047241916697466e-01,4.217497191109484400e-01
4.764688100124818249e+00,3.708087777268500140e+00,2.297136576885119741e+00,-6.423366924729140282e-02,-1.522126682110788720e-01,3.965041501761839005e-01
4.784877071624830336e+00,3.721585908293362444e+00,2.335576610570767819e+00,-7.052616477428604036e-02,-1.366514775284898564e-01,3.725362000868530643e-01
4.804171500988954513e+00,3.734172058490689228e+00,2.371682466175922155e+00,-7.523570015286226709e-02,-1.214410328659203397e-01,3.498164765260433073e-01
4.822580603892493656e+00,3.745888324793952950e+00,2.405575679996592608e+00,-7.846240110012228652e-02,-1.065879430376611703e-01,3.282769068510890120e-01
4.840103663571759363e+00,3.756773335714125750e+00,2.437367359098380870e+00,-8.029896377089300319e-02,-9.208396648495961734e-02,3.077778679793888861e-01
4.856731388263018978e+00,3.766861631442028457e+00,2.467152829135723202e+00,-8.083395970890462634e-02,-7.791775852954486992e-02,2.881438087042864638e-01
4.872447039645115829e+00,3.776183478262892024e+00,2.495009520738261433e+00,-8.014397169871821658e-02,-6.406947175122253146e-02,2.691926438680144473e-01
4.887227335206636880e+00,3.784764737321332007e+00,2.520995567277268812e+00,-7.830284679736786158e-02,-5.051640095660703267e-02,2.507207614913065097e-01
4.901043602364013374e+00,3.792626822789852969e+00,2.545148600534103522e+00,-7.538068794740178380e-02,-3.723355697029084865e-02,2.325218375279790028e-01
4.913862751596450806e+00,3.799786839146343187e+00,2.567485839679215953e+00,-7.144545560466045164e-02,-2.419439500972021817e-02,2.143939680007413695e-01
4.925648414024026422e+00,3.806257921372791841e+00,2.588006316252505101e+00,-6.656738886127012977e-02,-1.137517826895267058e-02,1.961751007261853808e-01
4.936361581259665954e+00,3.812049762359579486e+00,2.606699033522678288e+00,-6.080938773040984319e-02,1.252416690055244836e-03,1.778261767884084243e-01
4.945849197444227130e+00,3.817113323729885099e+00,2.623345137624847112e+00,-5.285553457723676102e-02,1.577930299996356533e-02,1.552579603138429243e-01
4.953917607711368909e+00,3.821341199560514212e+00,2.637677602407255684e+00,-4.395694476646520854e-02,3.146528489365543746e-02,1.315470860167360090e-01
4.960510007827286572e+00,3.824659498505362798e+00,2.649685908417500624e+00,-3.499082384618204533e-02,4.712941701417897034e-02,1.087542173108097115e-01
4.965665684886404918e+00,3.827036841806142231e+00,2.659507080438626048e+00,-2.652113224846858186e-02,6.240039943969755143e-02,8.778142321096892020e-02
4.969495536721745488e+00,3.828503074815487128e+00,2.667349606603309553e+00,-1.887879006005649396e-02,7.605237773850058447e-02,6.915669033210877781e-02
4.972188575677995992e+00,3.829201185780592542e+00,2.673469021620471953e+00,-1.228271429747487820e-02,8.673338296175456263e-02,5.329437241297460548e-02
4.973991116306352822e+00,3.829375381626128672e+00,2.678133449444562775e+00,-6.805089158672132134e-03,9.359432730599935579e-02,4.003549347307347461e-02
4.975151295934710838e+00,3.829282199665907438e+00,2.681586487712972922e+00,-2.436646725512554325e-03,9.733437595563307343e-02,2.905203439071908644e-02
