3.075883361652152814e+00,2.039388990589518613e+00,-2.190772642701594441e-01,4.691833585420054353e-01,1.426265761136356058e-01,-9.449142965341225664e-02
3.129706656412216237e+00,2.051015998751850589e+00,-2.260611710349093861e-01,4.701611879367965652e-01,1.309448491405519888e-01,-4.518798953468487756e-02
3.183378068152425300e+00,2.061200387280806900e+00,-2.281588600742167905e-01,4.714456100780945458e-01,1.180890353417565208e-01,3.290945804015441012e-03
3.236878496204204758e+00,2.070062392957904507e+00,-2.254688644031803135e-01,4.728245052646226076e-01,1.041207345331644218e-01,5.059360769594443280e-02
3.290187812710753334e+00,2.077725210806398159e+00,-2.181206827658413172e-01,4.740683264284102916e-01,8.910276214680656892e-02,9.646174178077127070e-02
3.343282445862837182e+00,2.084314177920919775e+00,-2.062661228139892611e-01,4.749322060412917157e-01,7.311268838460030506e-02,1.407314612577705293e-01
3.396132711870108345e+00,2.089957636826413445e+00,-1.900574853268471309e-01,4.751518346069181775e-01,5.626078802131262435e-02,1.835536654204849849e-01
3.448700697994103059e+00,2.094783854942446677e+00,-1.696381466062159560e-01,4.744804778003255952e-01,3.859330706565441971e-02,2.249566835262032383e-01
3.500939195996062292e+00,2.098913714911137429e+00,-1.451587424304002782e-01,4.726849948845763261e-01,2.012469410923729135e-02,2.647679603628346756e-01
3.552791176263793815e+00,2.102455504563361277e+00,-1.167873430693667364e-01,4.695409855334942706e-01,8.693914776987284043e-04,3.028106078210185959e-01
3.604189836565131255e+00,2.105501730986306441e+00,-8.470010812710224157e-02,4.648330986705074830e-01,-1.912875264226319635e-02,3.390916091399541754e-01
3.655059621628106825e+00,2.108132018591438062e+00,-4.905812155215327069e-02,4.583576093275578134e-01,-3.973641503161103039e-02,3.738979985696765929e-01
3.705317275975291924e+00,2.110418515929198158e+00,-9.994499700989055435e-03,4.499259840960432300e-01,-6.076618229044534331e-02,4.075056502124516089e-01
3.754872109710492012e+00,2.112427261607886742e+00,3.237873905246321099e-02,4.393667467311666575e-01,-8.198898856413480707e-02,4.400600985503398399e-01
3.803626106471597712e+00,2.114219193680330733e+00,7.795618070313753423e-02,4.265322734527571824e-01,-1.031314014783391575e-01,4.715483097182393002e-01
3.851474037671462014e+00,2.115850597600895000e+00,1.266220477575318581e-01,4.113077715264360501e-01,-1.238758044175300443e-01,5.017776093226467005e-01
3.898303707938692408e+00,2.117372833984725311e+00,1.782319558303469553e-01,3.936231608498789170e-01,-1.438642249381072158e-01,5.303712954854817863e-01
3.943996653817938736e+00,2.118831324148060080e+00,2.325952177916691399e-01,3.734688330963181757e-01,-1.627069617972323190e-01,5.567839261331164469e-01
3.988429456148823160e+00,2.120263909757601706e+00,2.894594430058137768e-01,3.509082645902419917e-01,-1.799962822627846348e-01,5.803317410364607909e-01
4.031475886823042920e+00,2.121698876157693370e+00,3.484993072395347613e-01,3.260927098249230549e-01,-1.953253192175431752e-01,6.002452324476773571e-01
4.073010039697318341e+00,2.123153086579742777e+00,4.093112808711287243e-01,2.992687467219204978e-01,-2.083108873161612085e-01,6.157351378900767225e-01
4.112910228300590276e+00,2.124630719506765963e+00,4.714154351605697180e-01,2.707788868328261378e-01,-2.186180692178215645e-01,6.260672802274211968e-01
4.151063320961197789e+00,2.126123083101265632e+00,5.342647114612403270e-01,2.410527367411221256e-01,-2.259834695259566040e-01,6.306362736578426942e-01
4.187368981586621075e+00,2.127609800596039769e+00,5.972611783023272780e-01,2.105884332978994467e-01,-2.302342523901444726e-01,6.290310095453917061e-01
4.221743181438925241e+00,2.129061413871214725e+00,6.597774170413300832e-01,1.799254918823130489e-01,-2.312990936074180714e-01,6.210716132032182424e-01
4.254120429958311966e+00,2.130443126802813225e+00,7.211812414466767240e-01,1.496124098500277722e-01,-2.292108271797924368e-01,6.068391432563390309e-01
4.284454381339194207e+00,2.131719183403850248e+00,7.808607560110956136e-01,1.201731890302558253e-01,-2.240988182696116437e-01,5.866534718517246727e-01
4.312713163871110922e+00,2.132858448415094976e+00,8.382486511205231583e-01,9.204583631751390993e-02,-2.161054840774974117e-01,5.610800182811048753e-01
4.338873036890957380e+00,2.133839250263255938e+00,8.928393367769100752e-01,6.560110107429180382e-02,-2.054235386250215234e-01,5.307831782273783050e-01
4.362920269458234301e+00,2.134650259086856572e+00,9.441956475603170418e-01,4.116890144164130072e-02,-1.923899111398442996e-01,4.964632423293996455e-01
4.384855749471175734e+00,2.135289311606927143e+00,9.919549733341904707e-01,1.898709011301329824e-02,-1.774212881070389436e-01,4.589062811681345333e-01
4.404695179501259439e+00,2.135762292689317388e+00,1.035834181305103296e+00,-8.206346565775464452e-04,-1.609599540653788574e-01,4.189123289105645132e-01
4.422466857772307414e+00,2.136081867433262893e+00,1.075628674349792702e+00,-1.824124325205427402e-02,-1.434332468977223551e-01,3.772501966367802773e-01
4.438208527698204620e+00,2.136266250518441101e+00,1.111205574974503785e+00,-3.335598945157409317e-02,-1.252262135219178174e-01,3.345854328408296996e-01
4.451906791699287602e+00,2.136292007113080427e+00,1.142155127354587352e+00,-4.759433650210347783e-02,-1.060338467969361570e-01,2.847566772935345436e-01
4.463571994883640315e+00,2.136127447657414802e+00,1.168037349827631299e+00,-5.983940825158079457e-02,-8.718034240738242735e-02,2.332435438716781717e-01
4.473303727005076169e+00,2.135817942212486553e+00,1.188904633866238125e+00,-6.958740256397430435e-02,-6.885643898301706256e-02,1.844317227656246394e-01
4.481209817978844434e+00,2.135455740559700111e+00,1.205152386542618359e+00,-7.706418133301912166e-02,-5.114927124466720626e-02,1.408126155897350129e-01
4.487384433091194502e+00,2.135134362783082107e+00,1.217348903486544565e+00,-8.273182363019274121e-02,-3.405607250583100182e-02,1.033647683854089783e-01
4.491904982423075232e+00,2.134934365794240563e+00,1.226115181092979123e+00,-8.700797955682286478e-02,-1.754995756669902249e-02,7.216948285282831499e-02
4.494989599894672061e+00,2.134868179514805231e+00,1.232120651566380509e+00,-9.023713329326832344e-02,-4.838680010570965695e-03,4.809447246744860682e-02
4.496976719488021246e+00,2.134892221081747810e+00,1.236031879278749912e+00,-9.268147455448896843e-02,4.645381973030424105e-03,3.024167709618386449e-02
