4.460518612850222775e-01,3.037779184508038632e+00,1.868704939447209945e+00,-6.421655701750483836e-01,-2.935285599974873580e-02,7.414947456874124709e-01
4.737892328507146145e-01,2.984506293292931378e+00,1.923897051243490752e+00,-6.766990246624273730e-01,-4.050912463807919417e-03,3.665051236605567642e-01
5.040952270812977254e-01,2.928581129628809343e+00,1.959313058613733727e+00,-7.105821603949091791e-01,8.098619217943268944e-04,3.421548561832757906e-01
5.368994720019290012e-01,2.870017878570990444e+00,1.975291109123615607e+00,-7.443379543052006664e-01,6.605130098301784103e-03,-2.094312758190325363e-02
5.722193675160505144e-01,2.808858235713696416e+00,1.981894763954335392e+00,-7.780085783844794545e-01,-9.883533673280601312e-03,1.519159031356721035e-01
6.109967742116061418e-01,2.745566981354391256e+00,2.005759876649209961e+00,-8.114794634823010444e-01,-1.561458987011640417e-02,3.243274086303677972e-01
6.534966477215645719e-01,2.680394442932620969e+00,2.045115507318446380e+00,-8.444170176230343383e-01,-9.787067455750562278e-03,4.621154101390897440e-01
6.995440682016199618e-01,2.614323063174250006e+00,2.100870174777238031e+00,-8.604627580040425938e-01,9.292577699835706528e-03,6.521728585730476313e-01
7.479984933085339627e-01,2.550365221583182684e+00,2.175864613932729341e+00,-8.308025844204519617e-01,3.736443206950720852e-02,8.467118081600020219e-01
7.979754528875627750e-01,2.490359626085240308e+00,2.268281329673627056e+00,-8.056309392554485971e-01,7.850396343396068288e-02,1.001202109607308266e+00
8.495793292581235168e-01,2.433427472140602177e+00,2.372325518133392652e+00,-7.881268926243963913e-01,1.319831397611371804e-01,1.080617185945429659e+00
9.029708160555296459e-01,2.378629292854605559e+00,2.481514548790793473e+00,-7.728981409288796511e-01,1.915081462299524917e-01,1.105109742448054932e+00
9.582519318685014387e-01,2.325481551811474201e+00,2.591405901895004416e+00,-7.556236339325430595e-01,2.521823517259414449e-01,1.095173062576207057e+00
1.015417129935749285e+00,2.273846332109223489e+00,2.699318608952932408e+00,-7.344093240689179014e-01,3.105351284351602903e-01,1.065621201295578135e+00
1.074242203273794605e+00,2.223817508899254225e+00,2.804198703970226969e+00,-7.060140838530980512e-01,3.648448690341752343e-01,1.034162130332768159e+00
1.134952253899178087e+00,2.175393810910108972e+00,2.904050253467374443e+00,-6.851412579547536685e-01,4.132014079300109777e-01,9.653837690251828585e-01
1.198038463720542346e+00,2.128705920778553473e+00,2.985069592328550847e+00,-6.712117403781784342e-01,4.449595806023104450e-01,6.596393425081246153e-01
1.263784619972780021e+00,2.084281989826862080e+00,3.048992768757436078e+00,-6.662569161433283815e-01,4.574869140563813108e-01,6.196089177090117195e-01
1.332119082728207893e+00,2.043451238685745519e+00,3.131447316619323296e+00,-6.483217039002378002e-01,4.647974274748954970e-01,1.024417619476731822e+00
1.401435388676961935e+00,2.006142761202944325e+00,3.221009055888104378e+00,-6.056782371762392536e-01,4.976743167237760446e-01,7.703506455621961235e-01
1.471679482961913976e+00,1.972241133866584395e+00,3.283761980643741030e+00,-5.983645244310236144e-01,4.932857188491231448e-01,4.871504071093094579e-01
1.544013738870657182e+00,1.942663735465175456e+00,3.318820229527499777e+00,-6.106480559946672049e-01,4.769232718807818183e-01,2.154541372508037012e-01
1.618862345048242224e+00,1.917055229059561272e+00,3.327045187398028681e+00,-6.405196874784052641e-01,4.502926934510363410e-01,-5.042526780173212098e-02
1.696264084126166694e+00,1.896168916103812885e+00,3.345148797755881365e+00,-6.650984486189677192e-01,4.090765767809110831e-01,4.094088012482848260e-01
1.775099927674915090e+00,1.880477665140581456e+00,3.407957465659720242e+00,-6.566272696423950395e-01,4.073751127457692633e-01,8.422977062662532211e-01
1.854431274943304508e+00,1.867911336098188713e+00,3.486422604096045319e+00,-6.330198900084142988e-01,4.440638637088898943e-01,7.292254465350495041e-01
1.934675874580481958e+00,1.857268815210231683e+00,3.554689326813035510e+00,-6.221249469883710637e-01,4.710153093463090301e-01,6.378420463231797566e-01
2.016109865714327487e+00,1.848550806499701382e+00,3.604311002872564007e+00,-6.155394725334669692e-01,4.921682350774946313e-01,3.575407969007332043e-01
2.098805004288296860e+00,1.842417961827241157e+00,3.650831024479258335e+00,-6.196312413355976600e-01,4.948543160049085898e-01,5.713901057658812288e-01
2.182531421421198381e+00,1.839811447159704016e+00,3.695491597520729421e+00,-6.242368157703366283e-01,4.980883123430407400e-01,3.239431611366103692e-01
2.267292149231452392e+00,1.840732963220395701e+00,3.720205115831105136e+00,-6.394934508660983230e-01,4.889641408512111487e-01,1.711323350373606667e-01
2.352991939140367084e+00,1.845194764047985325e+00,3.733079115479503329e+00,-6.599808646271305701e-01,4.729257481361319737e-01,8.650884550205048540e-02
2.439506674315031098e+00,1.853099878434116610e+00,3.739870429106101568e+00,-6.818996614995784800e-01,4.536924481529875930e-01,4.914795677307887828e-02
2.526692088747197751e+00,1.864299660308916806e+00,3.744523142552476536e+00,-7.028695321922800998e-01,4.337141736942823900e-01,4.355582127437988144e-02
2.614385316024760542e+00,1.878634540492723826e+00,3.749649012401695902e+00,-7.215429933240307125e-01,4.145973037806910400e-01,5.851204889973771195e-02
2.702409048214752030e+00,1.895952790352220418e+00,3.756900997191068292e+00,-7.372590278252961760e-01,3.973909181849052397e-01,8.603368068312630679e-02
2.790576181340411299e+00,1.916116706703828498e+00,3.767269293769194061e+00,-7.497641748063279543e-01,3.827192615069524573e-01,1.208324272955500767e-01
2.878691851509636912e+00,1.939003718943487886e+00,3.781320521000939294e+00,-7.590087655564160540e-01,3.709024446545128861e-01,1.597124064043370095e-01
2.966553170657414640e+00,1.964504627292144701e+00,3.799378178232354575e+00,-7.650119711864740157e-01,3.620569589736861160e-01,2.009957466487048150e-01
3.053947189914245186e+00,1.992520423675709917e+00,3.821650399368285989e+00,-7.677818084392118436e-01,3.561718085716716886e-01,2.440427076638813086e-01
3.140647684348006230e+00,2.022958304831544041e+00,3.848312677348226352e+00,-7.672702263690106550e-01,3.531597369625751326e-01,2.888312229662447495e-01
3.226411419849645412e+00,2.055726929909555523e+00,3.879553272956106191e+00,-7.633543971260857708e-01,3.528845126606999227e-01,3.356310070760489261e-01
3.310974639433026834e+00,2.090730742115283203e+00,3.915589563478447666e+00,-7.558336109320432650e-01,3.551684305947565568e-01,3.847480915196191953e-01
3.394050729286642198e+00,2.127863019040834747e+00,3.956660261054564032e+00,-7.444413312645408176e-01,3.597867977785339511e-01,4.362979877956083552e-01
3.475329795831607171e+00,2.166997512567993223e+00,4.002999972084113622e+00,-7.288633096393453137e-01,3.664461917544999947e-01,4.900789303268219821e-01
3.554481295263404395e+00,2.207978822853933210e+00,4.054799054165208361e+00,-7.087748773815457648e-01,3.747653191133171746e-01,5.454062822896048601e-01
3.631161082758254555e+00,2.250612226837584995e+00,4.112151281130018710e+00,-6.838902889801280471e-01,3.842523509359377365e-01,6.010349035304913823e-01
3.705023611333206013e+00,2.294654477882111188e+00,4.174995432593806122e+00,-6.540284364438820885e-01,3.942931304509739165e-01,6.551168291493084661e-01
3.775739609129249885e+00,2.339807863915135400e+00,4.243056458491809124e+00,-6.191907084391791161e-01,4.041565254991503764e-01,7.052360151994009341e-01
3.843018213804322070e+00,2.385720353739934296e+00,4.315794987469322663e+00,-5.796413162561359078e-01,4.130240543390491514e-01,7.485402380559350588e-01
3.906630771208516428e+00,2.431994442505418963e+00,4.392375392988309812e+00,-5.359730559747379885e-01,4.200461220119397487e-01,7.819782293388545247e-01
3.966431772191677751e+00,2.478205921502603104e+00,4.471662184894824144e+00,-4.891375141668676818e-01,4.244205591883618567e-01,8.026249104393310407e-01
4.022371592261044349e+00,2.523931259346245959e+00,4.552251394619882596e+00,-4.404207547021697922e-01,4.254802189997283213e-01,8.080506035449227520e-01
4.074486787731217419e+00,2.568774828692107270e+00,4.632554801102451769e+00,-3.912415016914970178e-01,4.225921990749951784e-01,7.969925430908321173e-01
4.122880146234534138e+00,2.612394255218968731e+00,4.710890208355454689e+00,-3.431950564815283156e-01,4.154199196410441330e-01,7.688343095856531306e-01
4.167709738730393632e+00,2.654527686482477389e+00,4.785549934065126187e+00,-2.979646964038512591e-01,4.040894983573689592e-01,7.236756156879902147e-01
4.209173099021064957e+00,2.695011517781324084e+00,4.854896618190539748e+00,-2.570563546301972147e-01,3.890653516286478597e-01,6.627951904172015851e-01
4.247521451798501602e+00,2.733785752557222448e+00,4.917467951219321343e+00,-2.215552796450202533e-01,3.717874155615307763e-01,5.883953483534172246e-01
4.283059140182582603e+00,2.770882163823888966e+00,4.972113414444540247e+00,-1.918954009091012325e-01,3.534566011927492424e-01,5.044584053964888959e-01
4.316073603073284026e+00,2.806368202332574668e+00,5.018302282784754986e+00,-1.675472352655094921e-01,3.343241549383135780e-01,4.193320575596454769e-01
4.346796461996315308e+00,2.839821707562684594e+00,5.060913333079775533e+00,-1.370346098544309998e-01,3.121672130466636719e-01,4.319976515474336920e-01
4.375462451420405685e+00,2.870034468779849579e+00,5.113463622171236622e+00,-9.098343281765558510e-02,2.857613793460283547e-01,6.162964533000263589e-01
4.402256833084813969e+00,2.896788442216015280e+00,5.182134312264456533e+00,-5.363119308132966584e-02,2.617311668721032936e-01,7.548037631965847094e-01
4.426945805335963158e+00,2.921901980482729755e+00,5.257744696599848666e+00,-4.314482244191154142e-02,2.424248200125149744e-01,7.571022435545653462e-01
4.448901383538292009e+00,2.947708587676480807e+00,5.324580285335435370e+00,-5.916011963043603383e-02,2.295090239426587075e-01,5.816869673477799152e-01
4.467632689047727368e+00,2.975277945030008198e+00,5.374821778633985581e+00,-8.191309241412757236e-02,2.167111434540533454e-01,4.247456190166746803e-01
4.483202593088283727e+00,3.004848381297274162e+00,5.399230894840645334e+00,-1.132016810134074264e-01,2.099130594884377199e-01,6.584338497263270140e-02
4.495706745340586785e+00,3.036798767792779241e+00,5.388342248335543871e+00,-1.542962301386905655e-01,2.000993740414360178e-01,-2.817992827723772575e-01
4.506271333818524738e+00,3.069936706520377090e+00,5.343323829676107195e+00,-1.666428944041577487e-01,1.859503146641782179e-01,-6.158400591359964871e-01
4.517030220994197265e+00,3.101680685162043982e+00,5.265807419346693052e+00,-1.516286148224911812e-01,1.679224905916057997e-01,-9.309218601659261516e-01
4.528839067880981339e+00,3.130685382068918887e+00,5.157941331509404925e+00,-1.394085743567265723e-01,1.471812050717705433e-01,-1.222012488887646908e+00
4.541499022705635547e+00,3.156728885553367281e+00,5.022547030588151884e+00,-1.259215092991605167e-01,1.243069645231557885e-01,-1.481106525172216415e+00
4.553951929746510530e+00,3.178829324088261465e+00,4.889368647080540420e+00,-9.764069203050436407e-02,8.667369937423460846e-02,-1.188470929935982801e+00
4.565002680490634290e+00,3.196418300690732295e+00,4.782195348282871628e+00,-6.380157566506303168e-02,5.668843280031941184e-02,-9.589232939309291215e-01
4.574248864019108574e+00,3.209756973785986123e+00,4.696475141666478947e+00,-2.686627675460984133e-02,3.179913291829121469e-02,-7.583124832671969129e-01
4.581077251061574707e+00,3.219100046191837095e+00,4.638375929999282832e+00,1.190886332903925982e-02,4.940908399163980447e-03,-4.072873183079023240e-01
4.585015734024336709e+00,3.224698950344401460e+00,4.614751220874512505e+00,5.099947506665163804e-02,-2.042826709885610034e-02,-6.721241704037955733e-02
4.586252124130520968e+00,3.227115709133263621e+00,4.619650828299405987e+00,8.037950470630234046e-02,-4.254263518264794763e-02,1.643598130825332237e-01
4.585609124176656337e+00,3.227313374061602236e+00,4.643000381478295857e+00,9.733605459583183350e-02,-5.624952767590222363e-02,3.018691148786302181e-01
4.584040939616492061e+00,3.226162350358757536e+00,4.676651523499828045e+00,1.054271888085744069e-01,-6.464105387496793531e-02,3.706944538248903021e-01
