1.344303100271121876e+00,2.316415344007666466e+00,5.587588060429380832e+00,1.021714428454398638e+00,-2.827675337940387390e-01,8.870503016691808629e-01
1.410483678011625441e+00,2.238214373165114512e+00,5.680520433214367948e+00,1.001149693252475492e+00,-3.599093478954881187e-01,9.733227314212826720e-01
1.479418576805543006e+00,2.161156313552941910e+00,5.764171688510477232e+00,9.926325541965467236e-01,-4.122248540104977987e-01,7.057958916627973256e-01
1.551450097164276176e+00,2.084814220496230774e+00,5.856662647912710185e+00,9.726988444664651512e-01,-4.875472410928767264e-01,1.139739823450858669e+00
1.626516170597868127e+00,2.010474612282365570e+00,5.966009587386222002e+00,9.345461014348875883e-01,-5.484232175775560769e-01,1.050267080760954208e+00
1.704743780485043825e+00,1.939870336558717545e+00,6.065597840297615839e+00,8.961039881125636430e-01,-5.924828808053833606e-01,9.438594678406931893e-01
1.785901644167751101e+00,1.873727993471884012e+00,6.146321954223450845e+00,8.673868678512428598e-01,-6.118760879953455412e-01,6.743588092595975692e-01
1.869891388881189886e+00,1.812169087488784136e+00,6.201077461302538119e+00,8.572129318148288268e-01,-6.123857296667795103e-01,4.232853407083521646e-01
1.956493247515730838e+00,1.754757019312175759e+00,6.231381768058058768e+00,8.604441130860139841e-01,-5.981518774083219858e-01,1.843890795722352982e-01
2.045931535509714294e+00,1.700844228477474296e+00,6.238222801295339792e+00,8.875649811022972013e-01,-5.716214404345615341e-01,-4.642599117671880604e-02
2.138261265108586606e+00,1.649600760208303818e+00,6.222284492921607679e+00,9.203855493940221733e-01,-5.338244394463215192e-01,-2.713247910233690385e-01
2.232384726971453848e+00,1.599829098394932592e+00,6.195173850584465569e+00,9.437268993138222539e-01,-4.994573077912723980e-01,-2.715717768660195763e-01
2.326956681257000614e+00,1.551457172729706624e+00,6.178030920316906816e+00,9.485803052281641667e-01,-4.629112642749156903e-01,-7.391355948116515306e-02
2.421268581787812568e+00,1.505293308406682184e+00,6.177143360522350690e+00,9.429778726716466775e-01,-4.390456690884172453e-01,5.446200464035974576e-02
2.515187711468891862e+00,1.461515970243948415e+00,6.185851595944162007e+00,9.326223613753231723e-01,-4.237019079944303046e-01,1.185246935897881770e-01
2.608666864537406038e+00,1.420138373295865009e+00,6.198809162710771758e+00,9.205126129336189678e-01,-4.124022518451920805e-01,1.398137080567296020e-01
2.701681930021793132e+00,1.381122354162589216e+00,6.212148009575839680e+00,9.086155739160004519e-01,-4.017466357391063503e-01,1.264049112591817681e-01
2.794192545000199868e+00,1.344435965734639415e+00,6.223550833655956183e+00,8.972108456342356986e-01,-3.892037491086963730e-01,1.011092964135437561e-01
2.886116987360460406e+00,1.310062995192269319e+00,6.232282272430516912e+00,8.862963640883849692e-01,-3.743760414913630541e-01,7.291983828961463854e-02
2.977365654957667029e+00,1.277972851593633274e+00,6.238004316467359089e+00,8.759448883873174330e-01,-3.571604469722511888e-01,4.086441796565178086e-02
3.067854716596734033e+00,1.248051958835257436e+00,6.240691678960613054e+00,8.660975976719001990e-01,-3.390958320636817680e-01,1.218738430759783165e-02
3.157507722163806374e+00,1.220125489095588378e+00,6.240670900271723553e+00,8.565872752643152177e-01,-3.203317695378767316e-01,-1.332824644928898641e-02
3.246256345175937863e+00,1.194012118931025768e+00,6.238307969484383264e+00,8.472021635944995133e-01,-3.015835615404366399e-01,-3.465593518045627375e-02
3.334031370782178705e+00,1.169513042125580382e+00,6.233969014541425047e+00,8.376730989607504840e-01,-2.832626189361444058e-01,-5.283422711833316715e-02
3.420748957488777720e+00,1.146460610335997554e+00,6.227639136495051631e+00,8.276538738198239153e-01,-2.648093587096380652e-01,-7.445155368443309718e-02
3.506308382763796416e+00,1.124713100772196883e+00,6.218995639143976462e+00,8.170335135934116977e-01,-2.461225529946013402e-01,-9.908716953079102496e-02
3.590594251738727483e+00,1.104127517830802097e+00,6.207674210490996991e+00,8.056266023925358066e-01,-2.269787982485248212e-01,-1.279890045425713940e-01
3.673473892001354990e+00,1.084561224989740946e+00,6.193214756416389299e+00,7.932652196687172141e-01,-2.071981497538906980e-01,-1.618235555391685510e-01
3.754799004369249626e+00,1.065866673960820910e+00,6.175145918832503078e+00,7.797901532719059281e-01,-1.866663210362788372e-01,-2.001519352444559030e-01
3.834405446661595107e+00,1.047889629798143263e+00,6.153051056305243627e+00,7.649921825030499001e-01,-1.653919904249037953e-01,-2.423155741254555129e-01
3.912110723306136961e+00,1.030471669871019680e+00,6.126613158231505984e+00,7.486119388816162568e-01,-1.434699885108952355e-01,-2.869828245897140806e-01
3.987716853480104628e+00,1.013464965076518398e+00,6.095690672355742912e+00,7.304152066171102353e-01,-1.209649204340530748e-01,-3.319853188609449002e-01
4.061016760097435174e+00,9.967497598254844160e-01,6.060336527991616151e+00,7.101735663848322000e-01,-9.802933599647133123e-02,-3.755983372504789197e-01
4.131796175516881497e+00,9.802402447291526100e-01,6.020723674922271229e+00,6.876475180019010480e-01,-7.496382534769813200e-02,-4.171344714605613180e-01
4.199846943221929862e+00,9.638688458381863278e-01,5.977022276452939487e+00,6.629752220753831748e-01,-5.234349953833188074e-02,-4.573143316582563012e-01
4.264966996734841587e+00,9.475599582005381771e-01,5.929288712598042466e+00,6.361793624636360445e-01,-3.094547763249560698e-02,-4.976801745193117354e-01
4.326954311643151030e+00,9.312298804964634913e-01,5.877501442515058017e+00,6.074673811873243512e-01,-1.127303855948046801e-02,-5.382728192507568732e-01
4.385582276781124555e+00,9.148372448957785563e-01,5.821673848061318601e+00,5.761991889605744266e-01,6.589304480133159614e-03,-5.783767800732457776e-01
4.440526421458932838e+00,8.985114539088606689e-01,5.761975201761603493e+00,5.401485173320966782e-01,2.338276495851453890e-02,-6.156255631709613985e-01
4.491429310666727126e+00,8.825597642379482410e-01,5.698701234221542400e+00,4.995042008825430480e-01,3.894666130634190371e-02,-6.498108272691139886e-01
4.538084959670044327e+00,8.672673218385521521e-01,5.632081545335086759e+00,4.570156677615454521e-01,5.220935959525330183e-02,-6.824329342441366464e-01
4.580459839849198467e+00,8.528298552164798041e-01,5.562281563866891432e+00,4.139741786355946029e-01,6.289200799361616134e-02,-7.133230223307707174e-01
4.618620983828989779e+00,8.394122494378498667e-01,5.489492955825877374e+00,3.713367997102586804e-01,7.087774624784438926e-02,-7.421348414710285946e-01
4.652708408102368409e+00,8.271573588242961961e-01,5.413957712210136108e+00,3.298094560955419641e-01,7.618255521681267795e-02,-7.682156157939893371e-01
4.682939221468656932e+00,8.162067435261790571e-01,5.335985447197964859e+00,2.899486796577703251e-01,7.946129213936517499e-02,-7.908735255764517413e-01
4.709591735656421640e+00,8.066831537031385890e-01,5.256001743177658447e+00,2.523151553751302179e-01,8.063719180242226447e-02,-8.084801188665761140e-01
4.732959484006060258e+00,7.986589658538647551e-01,5.174650372176564872e+00,2.173187204439108733e-01,7.958453677666306458e-02,-8.183134859313951903e-01
4.753312645563876337e+00,7.921931349355877394e-01,5.092923185663685182e+00,1.845827421583886574e-01,7.614179279905204656e-02,-8.161498723622323537e-01
4.770721564799819348e+00,7.876534135091353139e-01,5.013904000772826386e+00,1.475196112353676092e-01,6.870273443830743343e-02,-7.647713170207874889e-01
4.785260168350903065e+00,7.857015669278849535e-01,4.939135030914960645e+00,1.075007374607211963e-01,5.924831207236209984e-02,-7.309088935189357317e-01
4.797353657264975979e+00,7.861275006879484550e-01,4.867019400116220140e+00,8.143524750513214672e-02,4.834632730122997990e-02,-7.115651489126011420e-01
4.807422793509140035e+00,7.874199416372950067e-01,4.799914338895821864e+00,7.741806639431507431e-02,3.451649570338213152e-02,-6.314135534752146617e-01
4.815527716526482926e+00,7.880053306183001371e-01,4.744191375719887027e+00,8.776559823435879648e-02,1.814233540988646406e-02,-4.844779149330042944e-01
4.821603496180053128e+00,7.874089965308117556e-01,4.702828811918063678e+00,9.779041271466827612e-02,1.544040589091376370e-03,-3.438781050077221457e-01
4.825686938561984718e+00,7.859650157075493970e-01,4.674335920986722570e+00,1.048051873016357383e-01,-1.491387831267160582e-02,-2.266962685512927123e-01
4.827966082288662975e+00,7.840681075285035329e-01,4.656275573891223374e+00,1.087325478978274640e-01,-2.940970701872314824e-02,-1.349469626210063611e-01
