3.891048402592650834e+00,2.152755432127167801e+00,1.226557570365971683e+00,1.876240479839909880e-01,-3.419579379332561841e-01,4.059657209579083936e-01
3.933529821618877431e+00,2.167533881491664260e+00,1.267960329197764580e+00,1.669318955598135812e-01,-3.297950370700096223e-01,4.215944019324442404e-01
3.973965751082205955e+00,2.182255705402208257e+00,1.310575741136705163e+00,1.466606800773213592e-01,-3.172681868846787823e-01,4.303045466832841615e-01
4.012403239566459945e+00,2.196863327985607572e+00,1.353742758426850212e+00,1.272409578365538974e-01,-3.043526229291295127e-01,4.327147004747400882e-01
4.048901327761401880e+00,2.211312572185871073e+00,1.396877566397991099e+00,1.089532611824912955e-01,-2.910763208223114407e-01,4.297437943784087055e-01
4.083526015698655698e+00,2.225567002434980068e+00,1.439492474076743855e+00,9.195573846521587491e-02,-2.774947847639177012e-01,4.223912899610018368e-01
4.116346094746036854e+00,2.239594270191001435e+00,1.481197391962279841e+00,7.631324672445501112e-02,-2.636726520481195157e-01,4.116080280107066725e-01
4.147429899875303860e+00,2.253363958131086253e+00,1.521691909512781216e+00,6.202605509120848182e-02,-2.496705498306598381e-01,3.982365733044223033e-01
4.176843039434815275e+00,2.266846084923799243e+00,1.560750843491981898e+00,4.904500546562749752e-02,-2.355415137611095999e-01,3.829399427644895604e-01
4.204646793493195034e+00,2.280010542560307218e+00,1.598210244928231827e+00,3.730236238874511806e-02,-2.213230642669472281e-01,3.662807995925095317e-01
4.230897034029195147e+00,2.292827113184463528e+00,1.633955175658244441e+00,2.671446716912749542e-02,-2.070413360791932278e-01,3.486781492064052190e-01
4.255643727182942371e+00,2.305265298492136239e+00,1.667907075947411499e+00,1.719193528137048094e-02,-1.927114246954428067e-01,3.304418372903589196e-01
4.278930664640346215e+00,2.317294667174184308e+00,1.700014138940414643e+00,8.651478766632331174e-03,-1.783388956943445514e-01,3.117982200379507685e-01
4.300795451493788057e+00,2.328884985222627879e+00,1.730243782042614198e+00,1.006995867148130323e-03,-1.639228357426089910e-01,2.929062950289424427e-01
4.321269682152180991e+00,2.340006168317129820e+00,1.758576611705650494e+00,-5.820937383932318215e-03,-1.494570018579687853e-01,2.738716267613658939e-01
4.340379168946530974e+00,2.350628514735105146e+00,1.785001870082181474e+00,-1.190707508492157632e-02,-1.349317804477963012e-01,2.547619488068569860e-01
4.358144258241178903e+00,2.360722747333177995e+00,1.809514180432165498e+00,-1.732306155417336069e-02,-1.203352313773822929e-01,2.356175975331979422e-01
4.374580231498111260e+00,2.370259939411575090e+00,1.832111292846609008e+00,-2.213881468163070299e-02,-1.056547178737858028e-01,2.164611093788289808e-01
4.389697759903741670e+00,2.379211383585363215e+00,1.852792501091842015e+00,-2.642384942683582288e-02,-9.087722814342216737e-02,1.973011010180557023e-01
4.403501974687991982e+00,2.387547818733073868e+00,1.871557091125979122e+00,-3.025164111577733836e-02,-7.595993222786383281e-02,1.781291612236466093e-01
4.415991193743650456e+00,2.395238427324693831e+00,1.888402542280531282e+00,-3.369694536229553283e-02,-6.085211884783318925e-02,1.589178607357516204e-01
4.427159542569550688e+00,2.402251541968144721e+00,1.903325239779474654e+00,-3.683051680311087706e-02,-4.555858493290642491e-02,1.396725719385163988e-01
4.436980467718608878e+00,2.408506414853405886e+00,1.916202338592847720e+00,-4.051829223600152130e-02,-2.939477406222609779e-02,1.180153754295426016e-01
4.445445705379269086e+00,2.413922589470868907e+00,1.926900650131200265e+00,-4.415991711539657416e-02,-1.340636896720352397e-02,9.609348582835613994e-02
4.452576820015821113e+00,2.418486571279489628e+00,1.935459431741809455e+00,-4.748105512526860222e-02,2.408334726044403240e-03,7.521603889640503249e-02
4.458382815987675940e+00,2.422211840625494883e+00,1.942022018589873111e+00,-5.037264893448550884e-02,1.804459027500544127e-02,5.616245215472537300e-02
4.462868162450551068e+00,2.425128110074950882e+00,1.946787574587769409e+00,-5.279931673474883708e-02,3.344825261184554421e-02,3.926956478819747937e-02
4.466039250002906691e+00,2.427274965724436129e+00,1.950002724429236167e+00,-5.478942081221906124e-02,4.855351328514960485e-02,2.514637026960820851e-02
4.467955975311860506e+00,2.428714384810388704e+00,1.951967109815943013e+00,-5.642348010910622907e-02,6.226767914087848188e-02,1.424049991665886361e-02
4.468891622055533475e+00,2.429590578638071818e+00,1.953040891976988380e+00,-5.777148566854339168e-02,7.113582875273523343e-02,7.301736018730476015e-03
