1.304555945941588080e+00,3.125272175015612941e+00,1.843147757703579026e-01,4.891919364674350845e-01,-1.245060789694730080e-01,3.658438255767687552e-02
1.360557534270263824e+00,3.130787242602372622e+00,1.879505786513340493e-01,5.015623955035307668e-01,-1.260878542706605487e-01,3.624254986785867966e-02
1.417781230843551565e+00,3.136560177626241952e+00,1.916144471991406972e-01,5.132469027451781463e-01,-1.276632332623247601e-01,3.713781927548774620e-02
1.476158897050076524e+00,3.142590062524525774e+00,1.954301538167333152e-01,5.242430961196296035e-01,-1.292734131629041661e-01,3.927208224095479067e-02
1.535623341032558598e+00,3.148878059805423568e+00,1.995208387581280385e-01,5.345488197135657149e-01,-1.309618331498912380e-01,4.263096219879446147e-02
1.596108302926291689e+00,3.155427670816568497e+00,2.040078643681204895e-01,5.441618413631712503e-01,-1.327728046439896892e-01,4.719335401012431097e-02
1.657548403460729292e+00,3.162244942672983061e+00,2.090102413284633531e-01,5.530795006065138963e-01,-1.347511000881345122e-01,5.293337592773396383e-02
1.719879060259178916e+00,3.169338618956377474e+00,2.146442286537260935e-01,5.612983589089576286e-01,-1.369410368024108204e-01,5.982188041797546069e-02
1.783036378903938735e+00,3.176720233025149387e+00,2.210229825940104864e-01,5.688139159473342144e-01,-1.393862417587357627e-01,6.782594578797594698e-02
1.846957021597493309e+00,3.184404166088368626e+00,2.282566199942488716e-01,5.756203158321759883e-01,-1.421285765129688961e-01,7.691760665006644460e-02
1.911578049695258574e+00,3.192407703975482125e+00,2.364520778764427900e-01,5.817101243697743174e-01,-1.452074514033857566e-01,8.706115856084270521e-02
1.976836734856389999e+00,3.200751063512664807e+00,2.457126932705416267e-01,5.870738767855462337e-01,-1.486589486249033643e-01,9.822015820153311150e-02
2.042670342657591398e+00,3.209457401925171371e+00,2.561379922651120244e-01,5.917000664563186740e-01,-1.525149265621337236e-01,1.103546567018932056e-01
2.109015894219652409e+00,3.218552822350760234e+00,2.678231941895161672e-01,5.955749600039138558e-01,-1.568018451771867050e-01,1.234182643251114375e-01
2.175809892079515695e+00,3.228066360449148853e+00,2.808584293671022025e-01,5.986824651784229401e-01,-1.615397423223327023e-01,1.373553649217642003e-01
2.242988014398805685e+00,3.238029941533322908e+00,2.953276136448367839e-01,6.010042499185969112e-01,-1.667408800214090492e-01,1.520970436582136931e-01
2.310484805160074373e+00,3.248478317194752218e+00,3.113072442758241798e-01,6.025204830529428124e-01,-1.724084057922248003e-01,1.675635608529524312e-01
2.378233323497588980e+00,3.259448945310635448e+00,3.288648460714558297e-01,6.032094051743251972e-01,-1.785352711617890498e-01,1.836549591430926831e-01
2.446164797843668470e+00,3.270981828558528370e+00,3.480563341455277793e-01,6.030495976040768369e-01,-1.851020375057695622e-01,2.002388187641217510e-01
2.514212293909852125e+00,3.282867583881451168e+00,3.691153429143835263e-01,6.002527803111582516e-01,-1.968802034017801406e-01,2.210832599503299578e-01
2.582309254022803202e+00,3.294812037967481455e+00,3.928706426062886226e-01,5.955049641775932434e-01,-2.111773031257235811e-01,2.541127762110388377e-01
2.650376336966673740e+00,3.306576789904648539e+00,4.210438911028163700e-01,5.871969777474246310e-01,-2.307146935578730795e-01,3.093411079689128984e-01
2.718300462795947503e+00,3.317873290755856797e+00,4.562713589153256089e-01,5.742073449739529822e-01,-2.555153021400956570e-01,3.949471423158518180e-01
2.785876961390475692e+00,3.328525738305494031e+00,5.018711991242525983e-01,5.543104911496242737e-01,-2.852045127519793333e-01,5.163211403284628798e-01
2.852783433810420988e+00,3.338364580046834895e+00,5.652777521408712813e-01,5.228548528371591564e-01,-3.227331732393371455e-01,7.494423545385705543e-01
2.917365326065882503e+00,3.346342347469810186e+00,6.585931436881070633e-01,4.433168982882901288e-01,-3.695419862070808970e-01,1.110957521351061850e+00
2.979476491424339901e+00,3.355903336086704769e+00,7.501438158106417120e-01,4.396943028053378333e-01,-3.575503405564696147e-01,7.255983033476192112e-01
3.041676176056290704e+00,3.369920685488668521e+00,8.144363284855483665e-01,4.471757164820721608e-01,-3.732805409801994156e-01,5.625271834118201753e-01
3.104433222551047145e+00,3.387526354189783540e+00,8.572623289885583642e-01,4.606651618009542926e-01,-3.646185410476575073e-01,2.964975182192572944e-01
3.167457106248456444e+00,3.409101882496909930e+00,8.783931712854159413e-01,4.869642146367386126e-01,-3.544267293249785955e-01,1.274847853675483977e-01
3.230930437610975314e+00,3.433887686395683314e+00,8.876698737216125457e-01,5.047505976438085851e-01,-3.447763446093647377e-01,5.851864286599299525e-02
3.294442821434806046e+00,3.460717843469105492e+00,8.933417004705660469e-01,5.138725772230875455e-01,-3.365063714183542110e-01,5.492661540699577544e-02
3.357595259809585286e+00,3.488777023982174708e+00,9.006438973722973307e-01,5.149739491600249242e-01,-3.302757780766171214e-01,9.084093153359887318e-02
3.420015486469808241e+00,3.517520250442227159e+00,9.125949991330423172e-01,5.091370016116660846e-01,-3.263169159414390785e-01,1.477063149444946821e-01
3.481373924814036069e+00,3.546603553636256123e+00,9.306482373206214076e-01,4.975915308018942218e-01,-3.244574819561812373e-01,2.127461117632463150e-01
3.541392363390940545e+00,3.575823920357243058e+00,9.551996106560918243e-01,4.815305324785557062e-01,-3.242494971872347254e-01,2.775838061380420108e-01
3.599845181505509029e+00,3.605069785797086368e+00,9.859706095177374063e-01,4.620201153814250117e-01,-3.251124011466568486e-01,3.370988561222023061e-01
3.656555693367985693e+00,3.634282705000576819e+00,1.022285799888098978e+00,4.399703143176405540e-01,-3.264480915338242584e-01,3.884650345037646835e-01
3.711390344716550604e+00,3.663429713040140978e+00,1.063268756309192264e+00,4.161407061243370675e-01,-3.277154817785042362e-01,4.304791466423584234e-01
3.764252571321033969e+00,3.692484913068386554e+00,1.107974100912606286e+00,3.911562790041718807e-01,-3.284701133424922648e-01,4.629566608563341346e-01
3.815077267716627141e+00,3.721418381640674067e+00,1.155468896042882276e+00,3.655289828107965433e-01,-3.283758362983602019e-01,4.863237700810276731e-01
3.863826158898157725e+00,3.750190640713336521e+00,1.204878727284011131e+00,3.396782886919590405e-01,-3.271996551702983091e-01,5.013195385412213545e-01
3.910483705099763618e+00,3.778751160091968320e+00,1.255411432254501136e+00,3.139485221242203639e-01,-3.247929623792753517e-01,5.088459505742158884e-01
3.955054585910150244e+00,3.807039127672929624e+00,1.306355461392450401e+00,2.886271914199650679e-01,-3.210995194325712010e-01,5.096131913797392610e-01
3.997560773260792732e+00,3.834986055657883419e+00,1.357078090439434614e+00,2.639550040645032847e-01,-3.160972794363495764e-01,5.044838630842392035e-01
4.038038211794333421e+00,3.862519261595703579e+00,1.407023760758127073e+00,2.401346147625287863e-01,-3.098187556741886506e-01,4.941387736199491787e-01
4.076534688701329401e+00,3.889565186993076740e+00,1.455700971271311817e+00,2.173369215342421112e-01,-3.023297355910836148e-01,4.791774165219813142e-01
4.113107277414886909e+00,3.916052566141193125e+00,1.502675100369414984e+00,1.957038539323172344e-01,-2.937204312069137124e-01,4.601369705616282779e-01
4.147819795425950140e+00,3.941915063298252697e+00,1.547563366014833575e+00,1.753490549345611549e-01,-2.840982450428399808e-01,4.375160350474532889e-01
4.180740324970086519e+00,3.967093231407738507e+00,1.590031796315432455e+00,1.563573536878517523e-01,-2.735813311699631378e-01,4.117912116052864224e-01
4.211938880630929916e+00,3.991535745252425826e+00,1.629793757726230252e+00,1.387838793343080246e-01,-2.622930766178515616e-01,3.834317476753493215e-01
4.241485311130779756e+00,4.015199939583300015e+00,1.666609509663995237e+00,1.226534652219832544e-01,-2.503569649419746246e-01,3.529055456788537382e-01
4.269447506096901712e+00,4.038051741489423030e+00,1.700286230499582052e+00,1.079608376504894995e-01,-2.378922268670902729e-01,3.206826364677626828e-01
4.295889974063117123e+00,4.060065119469063788e+00,1.730678014196420644e+00,9.467172781040270046e-02,-2.250104624730751290e-01,2.872311847231218684e-01
4.320872790107763706e+00,4.081221172972750999e+00,1.757685424104883820e+00,8.272484302139222756e-02,-2.118124917386606798e-01,2.530126096444559325e-01
4.344450903968073874e+00,4.101506989639382539e+00,1.781254612622912292e+00,7.203472938708474493e-02,-1.983868053283276145e-01,2.184777365363165524e-01
4.366673785898811389e+00,4.120914383096910605e+00,1.801375884212160328e+00,6.249510553572368982e-02,-1.848085602411939921e-01,1.840594781600054797e-01
4.387585355134642207e+00,4.139438593718318238e+00,1.818081830246764508e+00,5.398246661484068509e-02,-1.711397265713422156e-01,1.501714919233882450e-01
4.407224131942225398e+00,4.157077023366769097e+00,1.831445318681740098e+00,4.635991735345933173e-02,-1.574297434392216144e-01,1.172065675582624478e-01
4.425623550228911185e+00,4.173828045513332974e+00,1.841577481386159620e+00,3.948072864380051256e-02,-1.437169264566767191e-01,8.553812612588856945e-02
4.442812359995127913e+00,4.189689912826088047e+00,1.848625422021420439e+00,3.319199680437184830e-02,-1.300297738720653518e-01,5.551312851246567592e-02
4.458814960218745682e+00,4.204659802842328986e+00,1.852768336045972575e+00,2.733922756714388461e-02,-1.163869108003541403e-01,2.742742733853397938e-02
4.473652108362381696e+00,4.218732963710521311e+00,1.854218801323728849e+00,2.176548916687545687e-02,-1.028077127988059752e-01,1.653233320548480600e-03
4.487341264818406117e+00,4.231902016458474414e+00,1.853219553935617769e+00,1.632093601914013509e-02,-8.929914216314764619e-02,-2.157167628164732842e-02
4.499896735834843398e+00,4.244156454201184481e+00,1.850038919960222072e+00,1.086171061912189102e-02,-7.586843796714067001e-02,-4.197416283644663654e-02
4.511330185593331876e+00,4.255482243702828349e+00,1.844972277356317525e+00,5.253899007041927180e-03,-6.252071805082000389e-02,-5.929492935367219886e-02
4.521650897836161143e+00,4.265861598247194131e+00,1.838340153454194326e+00,-6.233206821871671230e-04,-4.925958847780047972e-02,-7.328977022765910398e-02
4.530865998237678660e+00,4.275272915630400128e+00,1.830486817695423429e+00,-6.874696441765947193e-03,-3.608661373453126570e-02,-8.372743053351465459e-02
4.538910137448252335e+00,4.283598325435080234e+00,1.822023518385723628e+00,-1.503350497078306813e-02,-2.117091135128497045e-02,-8.551745748061508057e-02
4.545730868733068419e+00,4.290707379956862688e+00,1.813650903094859324e+00,-2.399660077101249678e-02,-6.587575406909343054e-03,-8.192802908231922032e-02
4.551344396563296257e+00,4.296587617078708732e+00,1.805786843126038210e+00,-3.296800703024681256e-02,7.794468212704372054e-03,-7.534780523116541007e-02
4.555783536630081620e+00,4.301296882008875500e+00,1.798667373860183716e+00,-4.140484463898743556e-02,2.121708370611904634e-02,-6.703073846748061615e-02
4.559154189028593152e+00,4.304951084773427361e+00,1.792419474853588657e+00,-4.895937540964658691e-02,3.283172099016663792e-02,-5.791273047581425859e-02
4.561614271014359900e+00,4.307698001004470534e+00,1.787091969080156995e+00,-5.546458712816126901e-02,4.241400092181312614e-02,-4.862237435034617861e-02
4.563333870923290014e+00,4.309692714600316776e+00,1.782678760802704376e+00,-6.087220644368630112e-02,4.999435993749354323e-02,-3.962887224549428017e-02
4.564476103227362636e+00,4.311084076960786327e+00,1.779132732743110790e+00,-6.522002340157073697e-02,5.576542404109032652e-02,-3.128227719116020988e-02
