4.345141014165150861e-01,3.411539547104647685e+00,1.179417021742688254e+00,6.626134098919723991e-02,-2.628186556861545897e-01,1.593959154177392534e+00
4.668332836821973419e-01,3.415985865995887494e+00,1.350702108946359559e+00,1.697980993281214546e-02,-2.813496397710943397e-01,1.825583040365575949e+00
5.002799815678709017e-01,3.420516794965113849e+00,1.543336127078761333e+00,-2.918368801232124748e-02,-2.914129422891098553e-01,2.021316972757486230e+00
5.349340026363518241e-01,3.425432135044929716e+00,1.753849563754662499e+00,-9.150495803468694511e-02,-2.911561745865439699e-01,2.183598902218020221e+00
5.710784253415217560e-01,3.430102914118458468e+00,1.979054082924899483e+00,-1.654279366428579312e-01,-2.778523740058342351e-01,2.315837630763292854e+00
6.093745810662337670e-01,3.434399183842455017e+00,2.216181076129605465e+00,-2.429882447815379098e-01,-2.500021299018554966e-01,2.422978712274873825e+00
6.484887262150268450e-01,3.439661876912623040e+00,2.434550116423059407e+00,-2.715510520956159191e-01,-2.000044474780199588e-01,1.958725453361858992e+00
6.872024408779653371e-01,3.445931577685520164e+00,2.606067298241260488e+00,-3.028057089225881238e-01,-1.526176080501648880e-01,1.483521095917805122e+00
7.265520395026587863e-01,3.452029050311504754e+00,2.736105840372982989e+00,-3.315744444958849124e-01,-1.122212673689384210e-01,1.124516404326804109e+00
7.672292637631392687e-01,3.457657016877170086e+00,2.834946596665939289e+00,-3.575756485152641884e-01,-7.891034063893466455e-02,8.567784042676517275e-01
8.096206856330310231e-01,3.462866065423934714e+00,2.910714881937565668e+00,-3.812550836190434222e-01,-5.251015350533250886e-02,6.613673136730825464e-01
8.539221806314222230e-01,3.467852567314689605e+00,2.969797008235928182e+00,-4.033020191612645688e-01,-3.220431054582253289e-02,5.220214770542048743e-01
9.002177865580113236e-01,3.472830509644003527e+00,3.017010005415370788e+00,-4.242514700648035153e-01,-1.651480229596183347e-02,4.233757350195933022e-01
9.485219420050130523e-01,3.477970794378323127e+00,3.055812852298421145e+00,-4.443151452880278462e-01,-4.093709568926432937e-03,3.534595416038157634e-01
9.987997851169601038e-01,3.483405186265755127e+00,3.088659546719178195e+00,-4.634486205987265461e-01,5.947623553111467190e-03,3.040328046468666057e-01
1.050983085817733143e+00,3.489222883448692247e+00,3.117183021348606697e+00,-4.816406523442605114e-01,1.457677380073035649e-02,2.668787424158617361e-01
1.104982383472912000e+00,3.495477445273663886e+00,3.142392038805214227e+00,-4.987882978305180903e-01,2.212809328781182444e-02,2.376709807964294541e-01
1.160693420730941838e+00,3.502205464493064468e+00,3.164921443620722474e+00,-5.148447240327613805e-01,2.888464130389130358e-02,2.132418208452433461e-01
1.218006090555446619e+00,3.509418310355567172e+00,3.185120272627719462e+00,-5.298153752554588536e-01,3.513028311107341956e-02,1.910358922182183450e-01
1.276808884958809731e+00,3.517108591750942814e+00,3.203172224582166994e+00,-5.437005938262465810e-01,4.086526013432151272e-02,1.702838603283570729e-01
1.336990608536054781e+00,3.525261839412111797e+00,3.219202961331922630e+00,-5.565274488887554938e-01,4.608005344979109602e-02,1.505917848384892566e-01
1.398442800409725129e+00,3.533857268103143046e+00,3.233311626408128081e+00,-5.683380017926826788e-01,5.076034441868183811e-02,1.318218598413589404e-01
1.461061043429858319e+00,3.542869171157020158e+00,3.245591448815451141e+00,-5.791805297345913317e-01,5.489217442362295807e-02,1.139930584802477387e-01
1.524745479022038497e+00,3.552268553451114474e+00,3.256141935337017568e+00,-5.891035962888829802e-01,5.846607129394754826e-02,9.721195573178426086e-02
1.589400811030009297e+00,3.562024716413700887e+00,3.265074781249691860e+00,-5.981523599429613425e-01,6.148082710730656819e-02,8.161611670028484644e-02
1.654936031036310595e+00,3.572106533704089593e+00,3.272514716708250671e+00,-6.063666917682170032e-01,6.394690859962666452e-02,6.732929958934129322e-02
1.721263999380802101e+00,3.582483366322173346e+00,3.278597079631749622e+00,-6.137800770194256073e-01,6.588647642339892641e-02,5.444055777319940781e-02
1.788300955763623579e+00,3.593125813157021398e+00,3.283464415192567376e+00,-6.204198129312299415e-01,6.733026602697295138e-02,4.300549177529800621e-02
1.855966055753936583e+00,3.604006086953078558e+00,3.287261849802924019e+00,-6.263074228486248396e-01,6.832050648297155471e-02,3.302075016526552498e-02
1.924180961444978522e+00,3.615098137229495467e+00,3.290132358398822898e+00,-6.314598071068722174e-01,6.890436282225542719e-02,2.444696507886283399e-02
1.992869486467451212e+00,3.626377691184967222e+00,3.292212947508441623e+00,-6.358901260905844843e-01,6.913400156100743543e-02,1.720442849681104447e-02
2.061957329047691356e+00,3.637822020556180203e+00,3.293630901988354953e+00,-6.396089761977398203e-01,6.906453111856308835e-02,1.117860465867283846e-02
2.131371777124040801e+00,3.649410130165975819e+00,3.294503332940031282e+00,-6.426247460654175292e-01,6.874216821719415782e-02,6.280204274694571945e-03
2.201041539219789289e+00,3.661122463851794961e+00,3.294934969160265847e+00,-6.449449809870675399e-01,6.822209697418701868e-02,2.351315368152126495e-03
2.270896648656211880e+00,3.672940481027016535e+00,3.295016515280574154e+00,-6.465765927479000252e-01,6.754844056903584748e-02,-7.310798151782434140e-04
2.340868302191025041e+00,3.684846763775263323e+00,3.294826252660469468e+00,-6.475262311987106667e-01,6.676195142242065395e-02,-3.092454722312760508e-03
2.410888761106233069e+00,3.696824916992629273e+00,3.294430735793932197e+00,-6.478004633955889435e-01,6.589648515797827399e-02,-4.842289778352545232e-03
2.480891312514568181e+00,3.708859253160971203e+00,3.293884548370621168e+00,-6.474061546586197258e-01,6.498612980281703866e-02,-6.110497965535783595e-03
2.550810244262918580e+00,3.720934490150973328e+00,3.293230583168631043e+00,-6.463503538309555152e-01,6.405680899289509234e-02,-7.001291027617578995e-03
2.620580750615888022e+00,3.733035905721167502e+00,3.292502656035721120e+00,-6.446402024020583266e-01,6.312671004886370729e-02,-7.592304240624458099e-03
2.690138907529755041e+00,3.745149153421143851e+00,3.291726031808643871e+00,-6.422831126473047547e-01,6.221440461652306964e-02,-7.976877038687654048e-03
2.759421666650878624e+00,3.757259997676516416e+00,3.290917676786119461e+00,-6.392865732431711745e-01,6.133246943700746551e-02,-8.227892239400154753e-03
2.828366786961790780e+00,3.769354419056363703e+00,3.290088250574910944e+00,-6.356580245135299290e-01,6.048774442639766324e-02,-8.398843628754964347e-03
2.896912803093774080e+00,3.781418529701505271e+00,3.289242801082898016e+00,-6.314049139699673407e-01,5.968669454626024384e-02,-8.548483558173518640e-03
2.964999009576789746e+00,3.793438421396126969e+00,3.288381116830669804e+00,-6.265346310133041996e-01,5.893211462634723868e-02,-8.723405710296403340e-03
3.032565415656304886e+00,3.805400173075163206e+00,3.287498713570305320e+00,-6.210543515905501133e-01,5.822423867227002198e-02,-8.962581591234926315e-03
3.099552712574000335e+00,3.817289798783608301e+00,3.286587453297814765e+00,-6.149711384090734700e-01,5.756207948729252094e-02,-9.300172016772554479e-03
3.165902238991554984e+00,3.829093220834200118e+00,3.285636101272856990e+00,-6.082917898091800835e-01,5.694258414321699130e-02,-9.764035858734887788e-03
3.231555939404815447e+00,3.840796264561079809e+00,3.284630752117531305e+00,-6.010228497916852985e-01,5.636194169437877544e-02,-1.037975776186528254e-02
3.296456318259495699e+00,3.852384690883786433e+00,3.283555479956128842e+00,-5.931705506548445861e-01,5.581446954076763056e-02,-1.116224428296909779e-02
3.360546408758755099e+00,3.863844127930800898e+00,3.282392429714632520e+00,-5.847408424920969017e-01,5.529658681573612622e-02,-1.213508458005658694e-02
3.423769734387986041e+00,3.875160061843179182e+00,3.281122199576231413e+00,-5.757393565088414489e-01,5.480219684263695074e-02,-1.330573307071777206e-02
3.486070263281190407e+00,3.886317894346582591e+00,3.279724466979844877e+00,-5.661714563609053785e-01,5.432695781003901020e-02,-1.468508195083235643e-02
3.547392369888346941e+00,3.897302920750345123e+00,3.278178168330554865e+00,-5.560420653680752112e-01,5.386634636423124484e-02,-1.627707444140864823e-02
3.607680787616739604e+00,3.908100371503277604e+00,3.276461816279508277e+00,-5.453558322182868734e-01,5.341691747120889261e-02,-1.808620198937423498e-02
3.666880561535522443e+00,3.918695474033234039e+00,3.274553910089362141e+00,-5.341169906640161891e-01,5.297529883901893472e-02,-2.010825319647456880e-02
3.724936997663843563e+00,3.929073548896348189e+00,3.272433560585848777e+00,-5.223294849971087395e-01,5.253933241768589391e-02,-2.233517792959932927e-02
3.781795626402999932e+00,3.939219997635378778e+00,3.270080567829486640e+00,-5.099968173429407781e-01,5.210967802271775084e-02,-2.476115739075384486e-02
3.837402163525890586e+00,3.949120328077202924e+00,3.267475832779065392e+00,-4.971222484495450566e-01,5.168782765966738191e-02,-2.737000028575337432e-02
3.891702464847404563e+00,3.958760274063466866e+00,3.264602286483745175e+00,-4.837086760393900509e-01,5.127698011248328636e-02,-3.013728241143989392e-02
3.944642482142809214e+00,3.968125889859974276e+00,3.261445332390477514e+00,-4.697586632423956798e-01,5.088233287861428783e-02,-3.303794732773557979e-02
3.996168226084377828e+00,3.977203612531667432e+00,3.257993021814637125e+00,-4.552744627599602523e-01,5.051158312000067485e-02,-3.604406446785269474e-02
4.046225736409628126e+00,3.985980317736143252e+00,3.254236530999353061e+00,-4.402581216588584145e-01,5.017465591983152895e-02,-3.912106502032544619e-02
4.094761047473256532e+00,3.994443465945574534e+00,3.250171053808066812e+00,-4.247114541412025379e-01,4.988245966536653669e-02,-4.222321873590540592e-02
4.141720164375453983e+00,4.002581196395698981e+00,3.245796374136072693e+00,-4.086361077960461441e-01,4.964935972528331659e-02,-4.530443327641955897e-02
4.187049049073760187e+00,4.010382388472455872e+00,3.241117290268814344e+00,-3.920335883793670262e-01,4.949112085752389173e-02,-4.831057452732632346e-02
4.230693606032268406e+00,4.017836785258118937e+00,3.236144325090330121e+00,-3.749053197647380653e-01,4.942537797477956213e-02,-5.118134267263854675e-02
4.272599682688667855e+00,4.024935081027272155e+00,3.230894197407397694e+00,-3.572527318652267136e-01,4.947138002513413318e-02,-5.385318606200875657e-02
4.312713076098575904e+00,4.031669007086731149e+00,3.225390254134788304e+00,-3.390772174940446249e-01,4.964943587033652378e-02,-5.625718972879863861e-02
4.350979544709614011e+00,4.038031405629761927e+00,3.219663104623581518e+00,-3.203801439866553746e-01,4.998072370752799226e-02,-5.831713462381146740e-02
4.387344832536944850e+00,4.044016320256075048e+00,3.213751180865492163e+00,-3.011629534553941223e-01,5.048600346850011522e-02,-5.995291959763929257e-02
4.421754701342913485e+00,4.049619006779516361e+00,3.207700659017118650e+00,-2.814269316087635864e-01,5.118687142540093854e-02,-6.108984576144046302e-02
4.454154958421339572e+00,4.054835916377620642e+00,3.201565402170648333e+00,-2.611731320135710077e-01,5.210306420748691408e-02,-6.164903196986127459e-02
4.484491492986251160e+00,4.059664699295849388e+00,3.195407342272547524e+00,-2.404024090613434417e-01,5.325279542090269325e-02,-6.154812576655278866e-02
4.512710313047385569e+00,4.064104165440734384e+00,3.189296563904191473e+00,-2.191150071679459910e-01,5.465120168346807028e-02,-6.070656394229272806e-02
4.538757568475952908e+00,4.068154241943855887e+00,3.183311143753641215e+00,-1.973103296887479818e-01,5.630955937301019426e-02,-5.904519691796111108e-02
4.562579571529307820e+00,4.071815880736540549e+00,3.177537369740039974e+00,-1.749866341689680915e-01,5.823460347236866785e-02,-5.647908799055914586e-02
4.584122802199041224e+00,4.075090937374135081e+00,3.172069579161756359e+00,-1.521405338913683347e-01,6.042720952604906104e-02,-5.293225731438108012e-02
4.603116709917283167e+00,4.077934877466466546e+00,3.167180435378264214e+00,-1.243911984271741794e-01,6.372799004964797842e-02,-4.493247907612183539e-02
4.619259218577055570e+00,4.080278275387191123e+00,3.163184725044576151e+00,-9.543963666374563615e-02,6.785251550900586737e-02,-3.507712346363751899e-02
4.632552543140943335e+00,4.082108018999655030e+00,3.160186075009510542e+00,-6.766725751442306813e-02,7.207542660667717871e-02,-2.499854929929607242e-02
4.643187782011054310e+00,4.083458337275565952e+00,3.158144748495742338e+00,-4.246524669938046836e-02,7.608579724852192194e-02,-1.592959887904054142e-02
4.651460598629772569e+00,4.084395166712534220e+00,3.156925526994374120e+00,-2.053041344573033541e-02,7.940635861166236986e-02,-8.549796189524816112e-03
4.657712033837747789e+00,4.085007317729221654e+00,3.156344740190226261e+00,-2.081607549506724053e-03,8.191159147668164442e-02,-3.149185480207631997e-03
4.662288650173533888e+00,4.085381562986396098e+00,3.156207456196755246e+00,1.297583691113176306e-02,8.366356466260702063e-02,3.347554743442990310e-04
4.665517555222574941e+00,4.085591513796065222e+00,3.156337990901944224e+00,2.491809670146257621e-02,8.480193626870724533e-02,2.222035735492488770e-03
