1.016460626920085986e+00,1.900228564745529480e+00,2.650450175405455688e+00,-6.007017539023432606e-01,1.065519906413248952e-01,3.635982695725311076e-01
1.070174813524038759e+00,1.870778794821114532e+00,2.682652171473515867e+00,-6.141930808187521240e-01,1.258419999368831921e-01,2.816459059306034574e-01
1.125398722064900436e+00,1.840573157109017144e+00,2.707310181805497429e+00,-6.274275905380670704e-01,1.415424865732709259e-01,2.124819811556709070e-01
1.182062264206052538e+00,1.809640249880480223e+00,2.725707761604606372e+00,-6.404160803808912616e-01,1.538475789948777761e-01,1.562303491105941911e-01
1.240095414014093844e+00,1.778030423435801533e+00,2.739092261795666339e+00,-6.531111600440867582e-01,1.631441976182211873e-01,1.120483617562279266e-01
1.299427000799499465e+00,1.745804503979142552e+00,2.748602084831988979e+00,-6.654257085650027159e-01,1.699112710806431892e-01,7.859839765904494402e-02
1.359984568830384433e+00,1.713026771691249284e+00,2.755233695232644830e+00,-6.772560945333010451e-01,1.746501944143781238e-01,5.437534668446793173e-02
1.421694903870825977e+00,1.679761091565066478e+00,2.759835393852660967e+00,-6.885000412426522942e-01,1.778416178771556611e-01,3.791646534089301857e-02
1.484484857327718954e+00,1.646069232431030871e+00,2.763117605973078206e+00,-6.990667414257774048e-01,1.799225318291720332e-01,2.792271398587690967e-02
1.548282231798293607e+00,1.612010615753082465e+00,2.765672084186484803e+00,-7.088806605563595653e-01,1.812772050784832167e-01,2.331601076649495244e-02
1.613016562871360637e+00,1.577642930332509019e+00,2.767994689157999399e+00,-7.178802339202765559e-01,1.822378337102509016e-01,2.325357959271198705e-02
1.678619704483596875e+00,1.543023231740823009e+00,2.770508391142758153e+00,-7.260142271048877216e-01,1.830900586087598758e-01,2.711792597907468697e-02
1.745026187321814692e+00,1.508209280902339966e+00,2.773584469425988797e+00,-7.332366976042133944e-01,1.840814038145163478e-01,3.449073636997846554e-02
1.812173338013831181e+00,1.473260996780594079e+00,2.777560951758333729e+00,-7.395016311356433780e-01,1.854294507994607155e-01,4.512363263237191557e-02
1.880001166531790835e+00,1.438241922080602420e+00,2.782757913185487375e+00,-7.447579673515023480e-01,1.873304589792105790e-01,5.890455201830638310e-02
1.948452013733746213e+00,1.403220696017703384e+00,2.789489783424076830e+00,-7.489441522726351108e-01,1.899648675191700220e-01,7.583134059834406582e-02
2.017469874825732035e+00,1.368272179067009819e+00,2.798073268330750984e+00,-7.519847226884835978e-01,1.935084101576494131e-01,9.595075573068609365e-02
2.086998998529153937e+00,1.333474578224631557e+00,2.808816203595034366e+00,-7.538052863081440291e-01,1.981915764674543334e-01,1.190411551070586216e-01
2.156983311110746371e+00,1.298912086912887398e+00,2.822034780143580779e+00,-7.542895643341281930e-01,2.041257960772894786e-01,1.454834019632031406e-01
2.227365723809481945e+00,1.264681640114205141e+00,2.838081122458851802e+00,-7.532846918407155590e-01,2.114253134827585312e-01,1.756137895713533181e-01
2.298085818461860885e+00,1.230893815000275060e+00,2.857336146936739762e+00,-7.505993806437483151e-01,2.202072067634402719e-01,2.096702663331990180e-01
2.369077088937413755e+00,1.197671884855564750e+00,2.880195669025126914e+00,-7.460092824302325676e-01,2.305955318796623910e-01,2.477116780715707955e-01
2.440264974201716619e+00,1.165145031663194164e+00,2.907037971704436785e+00,-7.393010853162274021e-01,2.427699782258459227e-01,2.893314336852821356e-01
2.511563709911235787e+00,1.133451683048548153e+00,2.938240112212772370e+00,-7.301483714375547329e-01,2.566907949021675073e-01,3.348952944554844380e-01
2.582870767951425783e+00,1.102747455419865519e+00,2.974201908493958157e+00,-7.181694371003717325e-01,2.722907725437815341e-01,3.844892412540956150e-01
2.654061182462358115e+00,1.073202103385584305e+00,3.015319035253650526e+00,-7.029332526652652957e-01,2.894447432696778399e-01,4.379400076847898005e-01
2.724981492372874126e+00,1.044994797255443864e+00,3.061957474799830603e+00,-6.839712347869765230e-01,3.079419400782466010e-01,4.948222489836959781e-01
2.795443827304874951e+00,1.018307104871863489e+00,3.114427251919779316e+00,-6.607988438690708399e-01,3.274627276756161276e-01,5.544381366601073280e-01
2.865220979709039106e+00,9.933130330168005173e-01,3.172954640995037323e+00,-6.329474735045794720e-01,3.475629216159710766e-01,6.158083991816466485e-01
2.934043790393253470e+00,9.701657716641425289e-01,3.237651988736981234e+00,-6.000113993523723543e-01,3.676675641390963478e-01,6.776354682139794638e-01
3.001602679159405263e+00,9.489813667240242223e-01,3.308484553699219344e+00,-5.617087570409973196e-01,3.870785631002322535e-01,7.382824308408979519e-01
3.067554875429011840e+00,9.298205170129462127e-01,3.385239751501007976e+00,-5.179439612831414630e-01,4.049998612159340095e-01,7.958426396874050956e-01
3.131448330082611253e+00,9.124841767849080076e-01,3.467111362973116950e+00,-4.661925816462909045e-01,4.233740351647996558e-01,8.404924209127234702e-01
3.192146360104428648e+00,8.960111225027415083e-01,3.551905071925105961e+00,-3.920387188379896304e-01,4.444109654356838690e-01,8.541272745120056520e-01
3.248095473580998149e+00,8.789268117497074373e-01,3.632343553712704232e+00,-3.011773487713816921e-01,4.607842836483230786e-01,7.541520563916157549e-01
3.299101349631481384e+00,8.599971492565586795e-01,3.690301280680121199e+00,-2.243518227994881487e-01,4.739778964445104381e-01,4.068336838337353600e-01
3.346999237559723728e+00,8.393805820671041973e-01,3.714008463500520829e+00,-1.919318408311229684e-01,4.780149529645845163e-01,6.852738253030643545e-02
3.393715068974755944e+00,8.186970486909401767e-01,3.720683469138221344e+00,-1.883809844725481408e-01,4.686710089614443686e-01,6.474548204694458020e-02
3.440188363196094556e+00,8.001059628331262941e-01,3.741230120502014866e+00,-1.976394182305194758e-01,4.457519855841203249e-01,3.445320464363238466e-01
3.486382471395743199e+00,7.858276207105723277e-01,3.792445858232770028e+00,-2.016469942574438678e-01,4.090312660265254530e-01,6.762596221350726244e-01
3.531307369720054101e+00,7.761359534440742669e-01,3.872830079791954372e+00,-1.798619634424317160e-01,3.827496557597919180e-01,9.273923072800874801e-01
3.573981887802359036e+00,7.693813771192757889e-01,3.973252373024583672e+00,-1.382029219860537173e-01,3.661357146768015047e-01,1.077720916215042291e+00
3.613921462786515715e+00,7.639330137355100359e-01,4.084644732091885722e+00,-8.474494702388837841e-02,3.527449616765069296e-01,1.147781603767745517e+00
3.651044523597706704e+00,7.585435218486590303e-01,4.199914884996669429e+00,-2.615364904093060022e-02,3.383937943124132319e-01,1.156257943703546731e+00
3.685564321104591645e+00,7.523559280867709864e-01,4.313752385080555918e+00,3.217289727278025563e-02,3.210745282583653548e-01,1.119970173712003358e+00
3.717856104569077669e+00,7.448847353664254101e-01,4.422438918873926816e+00,8.624396905832659721e-02,3.004202117514117587e-01,1.053884860364290521e+00
3.748334906227815289e+00,7.359587575511623569e-01,4.523644934950088015e+00,1.335608192917599746e-01,2.770425289716771933e-01,9.708001302163936641e-01
3.777368777825117263e+00,7.256342858650514094e-01,4.616191867445142094e+00,1.729832652729549891e-01,2.519541111112221232e-01,8.809588718938524687e-01
3.805236561306797327e+00,7.141043320864510768e-01,4.699788075889145489e+00,2.043966184502393479e-01,2.261762285091614144e-01,7.918968087782727316e-01
3.832121645560853551e+00,7.016241398630630455e-01,4.774765801062048176e+00,2.283347435292552297e-01,2.005392457077360691e-01,7.086008490624187139e-01
3.858126227454807822e+00,6.884604987903631956e-01,4.841845815192631797e+00,2.456554361067412318e-01,1.756230830642580842e-01,6.338945805969727898e-01
3.883292598289904252e+00,6.748632313830517093e-01,4.901946275593523694e+00,2.573081480069526750e-01,1.517782579270003096e-01,5.689321243529056327e-01
3.907623230582306206e+00,6.610529088306152934e-01,4.956041115844124434e+00,2.641945817384424577e-01,1.291789273491766032e-01,5.136946386803042941e-01
3.931096243346079433e+00,6.472184797134750145e-01,5.005064046462071481e+00,2.670998435233808421e-01,1.078811023716205325e-01,4.674080485134275986e-01
3.953675752244460107e+00,6.335198938702648608e-01,5.049850106665700444e+00,2.666717783296604916e-01,8.786979037807457482e-02,4.288787312234282889e-01
3.975318107243226873e+00,6.200926995778043294e-01,5.091106062353010664e+00,2.634246663685298473e-01,6.909737174813611327e-02,3.967369190129933498e-01
3.995975139747065974e+00,6.070527159281047247e-01,5.129400524722310450e+00,2.577609395841538031e-01,5.150166217934946944e-02,3.695894516809736796e-01
4.015595573340744906e+00,5.945000388698772342e-01,5.165166748318210210e+00,2.499913484936492347e-01,3.502296856860832863e-02,3.461214680207335137e-01
4.034125749237229108e+00,5.825225117619849957e-01,5.198713787079908499e+00,2.403561766307135972e-01,1.961392739660020035e-02,3.251624022168184136e-01
4.051509568951667362e+00,5.711980851497051592e-01,5.230237865004720987e+00,2.290476530437906000e-01,5.228628419155506232e-03,3.056254837746820718e-01
4.067688003535907093e+00,5.605961447587570756e-01,5.259832329679597684e+00,2.162249491370563381e-01,-8.172077460728923576e-03,2.865380207079009089e-01
4.082599554202454684e+00,5.507788555835337885e-01,5.287507735459164415e+00,2.020261354134326448e-01,-2.061051784498327960e-02,2.672123412039634216e-01
4.096182042220442021e+00,5.418031149095643428e-01,5.313214422696691308e+00,1.865749896918159345e-01,-3.210252448987091500e-02,2.471345440876560329e-01
4.108218856026263133e+00,5.338054546350701202e-01,5.336483256878249648e+00,1.668453682412769368e-01,-4.414298015456163266e-02,2.184782303282924165e-01
4.118437736344238154e+00,5.269043933051867912e-01,5.356735666437081989e+00,1.456338033085940453e-01,-5.607143009443428527e-02,1.867816826770830607e-01
4.126751764908932252e+00,5.210716072701844226e-01,5.373832849938082745e+00,1.248220401200148544e-01,-6.725851974951861656e-02,1.553292320144226413e-01
4.133234165371535873e+00,5.162208031027538668e-01,5.387909288247541006e+00,1.055808930849277405e-01,-7.686788828373496141e-02,1.263169720474812407e-01
4.138078876004796847e+00,5.122561614373429828e-01,5.399258114253948193e+00,8.859403823699553426e-02,-8.448069989073425656e-02,1.007349145849874283e-01
4.141554304314951196e+00,5.090916288572892023e-01,5.408250299331063715e+00,7.415365337750411123e-02,-8.974960668657973317e-02,7.915236412615947459e-02
4.143952794084643010e+00,5.066483249868618532e-01,5.415266682960018230e+00,6.229734545660886580e-02,-9.299199280510250798e-02,6.120017342088080597e-02
4.145540627962370550e+00,5.048378950352674366e-01,5.420644071062459268e+00,5.287214454446626660e-02,-9.473869028064771380e-02,4.636304781094618965e-02
