5.658453377885563906e-01,4.864425268646507483e+00,2.047894095266701520e+00,-4.712318468756814260e-01,-1.116237496247039079e-01,3.819351356321809554e-02
6.037605677250236225e-01,4.835011927378355168e+00,2.049420222574309225e+00,-5.076139983982760340e-01,-1.225858471687520518e-01,-8.052546529678419884e-03
6.442584314957011671e-01,4.803855243524383312e+00,2.056338851556041902e+00,-5.272229365685313640e-01,-1.374119551529178751e-01,1.454083591555259125e-01
6.868362150021053436e-01,4.772847506701519471e+00,2.078490790481779094e+00,-5.285320254588135036e-01,-1.455807830557573068e-01,2.966371999661872039e-01
7.308698874170543869e-01,4.744081216018498637e+00,2.124345810151209157e+00,-5.123631545719221636e-01,-1.497125154305709582e-01,6.179222627622091846e-01
7.760395962811129644e-01,4.718429014081200634e+00,2.192000930654590451e+00,-5.040002644800777309e-01,-1.392040990907769948e-01,7.342926722707106002e-01
8.223999464523521485e-01,4.694793136288700097e+00,2.266264345547995607e+00,-5.126839345245347568e-01,-1.199594080309970417e-01,7.512679572224150171e-01
8.703300705804170034e-01,4.672009095314813010e+00,2.339588197942807479e+00,-5.285969377501842370e-01,-9.800638159233798774e-02,7.161496219482250680e-01
9.200873281253078018e-01,4.649465893235135816e+00,2.407699170824282753e+00,-5.484300122054543980e-01,-7.451865678464872356e-02,6.474028506658875415e-01
9.717893470018499347e-01,4.626698878006095583e+00,2.467877533093685738e+00,-5.700375995303759158e-01,-5.028159752351490930e-02,5.576840230610353721e-01
1.025449024635462170e+00,4.603360044442456278e+00,2.518672970917138265e+00,-5.918295702121599833e-01,-2.680063155702021305e-02,4.597241592651467590e-01
1.081028027359767663e+00,4.579251741207897020e+00,2.559885379456176224e+00,-6.128076521886849370e-01,-5.859493548036446425e-03,3.658357974502232657e-01
1.138465928858445109e+00,4.554316106621889126e+00,2.592280286753868346e+00,-6.325649882071849861e-01,1.154001867802750478e-02,2.831240821052318779e-01
1.197691257101907825e+00,4.528595671179207471e+00,2.617194722283667119e+00,-6.509502666498626633e-01,2.494733378818447464e-02,2.159688547234113187e-01
1.258623336014207617e+00,4.502188235998970001e+00,2.636146489730679665e+00,-6.679745285985462244e-01,3.476422600737441582e-02,1.636545932830897887e-01
1.321166066768999281e+00,4.475198159376757800e+00,2.650487958556413393e+00,-6.836630958383094203e-01,4.168554441462599125e-02,1.235977752898123616e-01
1.385209125860027868e+00,4.447717428953644081e+00,2.661303252163167432e+00,-6.980363627285602890e-01,4.639327024521519571e-02,9.300941823205645387e-02
1.450632886700519375e+00,4.419822023384496035e+00,2.669420600076211070e+00,-7.111177970903965750e-01,4.944607688941280582e-02,6.954962538444561804e-02
1.517313828642692597e+00,4.391574145764603365e+00,2.675463020991125873e+00,-7.229405332111713545e-01,5.126773616249330479e-02,5.144473177767918542e-02
1.585128975894231962e+00,4.363025827308321780e+00,2.679901624069864763e+00,-7.335478503625363356e-01,5.216937953293712682e-02,3.742334542104257256e-02
1.653958674979585819e+00,4.334221384644765251e+00,2.683090707441458722e+00,-7.429925393694890579e-01,5.239136862894418906e-02,2.641683543232405465e-02
1.723688145445726905e+00,4.305199143647314486e+00,2.685291956440616801e+00,-7.513311705868200852e-01,5.210218655450976621e-02,1.763786497197090269e-02
1.794208966900893820e+00,4.275994808814829184e+00,2.686713886439050736e+00,-7.586169618571683149e-01,5.139888823966844850e-02,1.080640162681117261e-02
1.865419588915107507e+00,4.246643524570620443e+00,2.687536036616874568e+00,-7.649009350295548071e-01,5.037589559948767864e-02,5.622877736980905206e-03
1.937224558980483957e+00,4.217179308328687704e+00,2.687906604949491296e+00,-7.702308376030964077e-01,4.912178732388315650e-02,1.759844420678537136e-03
2.009533626015456154e+00,4.187634550926193633e+00,2.687943435487538668e+00,-7.746498285213876400e-01,4.771496728964932932e-02,-1.062825056785344970e-03
2.082261071213745041e+00,4.158039954681605366e+00,2.687733959621032565e+00,-7.781981472562903290e-01,4.621448329462913424e-02,-3.173879280890780797e-03
2.155324996184543984e+00,4.128424558959835622e+00,2.687339133080493880e+00,-7.809095603722283618e-01,4.466647980234305509e-02,-4.774989203535553312e-03
2.228646618192777762e+00,4.098815797945555062e+00,2.686800348779670333e+00,-7.828140850200234757e-01,4.310380253086733976e-02,-6.056291293033648666e-03
2.302149811686408754e+00,4.069239719775105790e+00,2.686141377875818304e+00,-7.839375886285511186e-01,4.154617066707487483e-02,-7.180649816245868525e-03
2.375760638814226500e+00,4.039721083638564636e+00,2.685372232556563432e+00,-7.843025631669533482e-01,4.000577537799644701e-02,-8.260781163000619973e-03
2.449406956896311716e+00,4.010283466525589091e+00,2.684491903463418705e+00,-7.839281735403064166e-01,3.848568731133110432e-02,-9.404782719334861193e-03
2.523018111928648999e+00,3.980949418665045592e+00,2.683489690147200957e+00,-7.828309773533368432e-01,3.698261495665803450e-02,-1.069868395129879197e-02
2.596524654034384039e+00,3.951740501078416568e+00,2.682346907582624063e+00,-7.810253918155872777e-01,3.548859775523715426e-02,-1.221636029382505879e-02
2.669858130670406560e+00,3.922677378403508275e+00,2.681037985725133410e+00,-7.785239225236050276e-01,3.399006915757520064e-02,-1.402187510851584176e-02
2.742950871324720374e+00,3.893779765145014782e+00,2.679533171919323831e+00,-7.753378679834949105e-01,3.247472203357953252e-02,-1.613484616246450148e-02
2.815735837753335691e+00,3.865066448537674670e+00,2.677798772833189567e+00,-7.714769825518028590e-01,3.092584001855065712e-02,-1.861454514531394461e-02
2.888146539794892220e+00,3.836555415851963247e+00,2.675796422651127493e+00,-7.669500120640759810e-01,2.932520035931069496e-02,-2.149523146552058742e-02
2.960116926040485374e+00,3.808263845522619651e+00,2.673484680974878458e+00,-7.617648634990420442e-01,2.765435829511693130e-02,-2.480412453257045680e-02
3.031581321197452272e+00,3.780208173712817477e+00,2.670819820444786163e+00,-7.559284826804729684e-01,2.589402220480269828e-02,-2.855975240790737182e-02
3.102474360707180967e+00,3.752404136899690990e+00,2.667757793815442202e+00,-7.494470398900036079e-01,2.402779759524471467e-02,-3.274989496243701365e-02
3.172730785538856235e+00,3.724866518752284250e+00,2.664251087223338033e+00,-7.423259919663808271e-01,2.204514680699279708e-02,-3.745561819706812873e-02
3.242284325075269535e+00,3.697607178646792114e+00,2.660231530054444349e+00,-7.345702323867661088e-01,1.996305948602785166e-02,-4.300729058435749652e-02
3.311068202129393789e+00,3.670636312437179694e+00,2.655624988035842904e+00,-7.261832023500035538e-01,1.772937393141636384e-02,-4.919759819458369848e-02
3.379016616554968877e+00,3.643965528563529954e+00,2.650376623596315540e+00,-7.171670705216327546e-01,1.531224842632211529e-02,-5.584704748404569624e-02
3.446064471591623324e+00,3.617607416203471260e+00,2.644443665532863363e+00,-7.075229241353592213e-01,1.270118829378791975e-02,-6.289268757502433638e-02
3.512147047399315269e+00,3.591575043669735567e+00,2.637789106290410857e+00,-6.972509685240884103e-01,9.896975074755606783e-03,-7.028173091037744069e-02
3.577199846140155515e+00,3.565881796551162886e+00,2.630381587680187927e+00,-6.863506986913315844e-01,6.909571824715502256e-03,-7.795366366313988271e-02
3.641158500802578413e+00,3.540541347733952904e+00,2.622194893330588084e+00,-6.748209703974717977e-01,3.756849521130829501e-03,-8.586584868848305685e-02
3.703958202070916528e+00,3.515566916005060438e+00,2.613202995032810172e+00,-6.626591893680777723e-01,4.792334012778619833e-04,-9.405617821518660882e-02
3.765530875914579578e+00,3.490967380029878608e+00,2.603356927344295801e+00,-6.498566704236636848e-01,-2.815342248779828527e-03,-1.029422177190291166e-01
3.825807161198767403e+00,3.466750657973441285e+00,2.592613824887203489e+00,-6.364145881115808034e-01,-6.168578026699735387e-03,-1.119925777848760351e-01
3.884720484251197981e+00,3.442929791018374264e+00,2.580975958895764588e+00,-6.223337479047956755e-01,-9.573546910138864066e-03,-1.208338006136850107e-01
3.942206469103930022e+00,3.419521835452262515e+00,2.568477912561472287e+00,-6.076159505384555182e-01,-1.299015579488331691e-02,-1.291919162660056242e-01
3.998201928456674104e+00,3.396546276063576730e+00,2.555174631447574729e+00,-5.922631649026331990e-01,-1.633785016415761557e-02,-1.369321374749484788e-01
4.052641370082189276e+00,3.374020576025170914e+00,2.541117659964168052e+00,-5.762720828150007524e-01,-1.945258928989003488e-02,-1.442537976108785869e-01
4.105459286631726101e+00,3.351962940555829995e+00,2.526374276005394215e+00,-5.596594048574085045e-01,-2.232079628317965372e-02,-1.506504903863078448e-01
4.156595043033416204e+00,3.330397820025397859e+00,2.511054492043697017e+00,-5.424452355131521575e-01,-2.489374139411677442e-02,-1.557726047877301956e-01
4.205992398026768164e+00,3.309354594532301519e+00,2.495297516463659715e+00,-5.246537658504574209e-01,-2.710118427898474194e-02,-1.593850830491504444e-01
4.253597770313612081e+00,3.288865000876272315e+00,2.479255684072286137e+00,-5.063092277425197407e-01,-2.882564600924450438e-02,-1.614586603477481952e-01
4.299358134770475459e+00,3.268960399813330309e+00,2.463081297081984200e+00,-4.874390798274872427e-01,-2.994153165136121189e-02,-1.620232306335074590e-01
4.343223604066197119e+00,3.249673959531682144e+00,2.446936242199251321e+00,-4.680847189516195717e-01,-3.041634729222348135e-02,-1.608610360913297344e-01
4.385150149580060663e+00,3.231042844321316831e+00,2.430997330228223952e+00,-4.482871904374294836e-01,-3.020720441453188937e-02,-1.578906800565179902e-01
4.425098683370620734e+00,3.213106760649851346e+00,2.415444077187847594e+00,-4.280862677692731100e-01,-2.926991013295636782e-02,-1.531391233333760649e-01
4.463034145931326968e+00,3.195906741567593912e+00,2.400449379466213617e+00,-4.075179855797508854e-01,-2.756579437151969458e-02,-1.467117471327165634e-01
4.498924603828383439e+00,3.179484171352367383e+00,2.386172463792012532e+00,-3.866134823607257354e-01,-2.506583342960812255e-02,-1.387766616202756875e-01
4.532740353948138790e+00,3.163880022720658491e+00,2.372753535862934360e+00,-3.653967923045796651e-01,-2.175307810348930254e-02,-1.295463875310560453e-01
4.564453103549927171e+00,3.149134259986197115e+00,2.360309784698718438e+00,-3.438854560151692885e-01,-1.762400633224271360e-02,-1.192689927741267530e-01
4.594035139509253796e+00,3.135285453638220421e+00,2.348932883074574374e+00,-3.220867402789193701e-01,-1.268795612576978371e-02,-1.082070332517498651e-01
4.621458534959254294e+00,3.122370580114467220e+00,2.338687946154403008e+00,-2.999996952040468456e-01,-6.966683998155071174e-03,-9.662939800884413899e-02
4.646694518965320597e+00,3.110424915940766422e+00,2.329613019739252167e+00,-2.776148761041321023e-01,-4.930822942506851714e-04,-8.480882649711864174e-02
4.669713081547404165e+00,3.099482204665321206e+00,2.321726255713318920e+00,-2.549151478394686698e-01,6.686337817779476611e-03,-7.287057131761938422e-02
4.690482598541504622e+00,3.089574787238631437e+00,2.315031802544214923e+00,-2.318768795550049389e-01,1.452503709126687359e-02,-6.096885719402703879e-02
4.708760892214717053e+00,3.080832762717423456e+00,2.309531545923042106e+00,-2.041990176496411291e-01,2.471536603819576156e-02,-4.898136247804014271e-02
4.724254010070177756e+00,3.073381652654472163e+00,2.305224772117232312e+00,-1.755151339630465213e-01,3.629357014245435109e-02,-3.711212274610074108e-02
4.736920883633599644e+00,3.067173449500703697e+00,2.302051144054914733e+00,-1.481264629718461179e-01,4.866401555768280762e-02,-2.633501195885751267e-02
4.746888043775157051e+00,3.062062910533855931e+00,2.299867567312782857e+00,-1.233629468644371063e-01,6.100056223099300373e-02,-1.732859685386774901e-02
4.754414835726532118e+00,3.057887618847156652e+00,2.298496619071276115e+00,-1.018652779750309906e-01,7.214567184010682588e-02,-1.010095687862618864e-02
4.759862033167340023e+00,3.054517946622774538e+00,2.297779036839061817e+00,-8.380675458740013961e-02,8.111879616665509940e-02,-4.277836008719134928e-03
4.763643478612395121e+00,3.051866131635537549e+00,2.297586228757078519e+00,-6.906304189035306074e-02,8.741952547135045659e-02,3.833453975445521786e-04
4.766162143094518910e+00,3.049861512937413366e+00,2.297793809657938446e+00,-5.734719496771396863e-02,9.139637617953819126e-02,3.727573853940007766e-03
