4.070328906585949369e+00,4.021902654894874196e+00,4.133283002696502173e+00,-4.816658573121795905e-01,2.637558296901802712e-02,4.432380049530554311e-02
4.103221200027300064e+00,4.068561357275883417e+00,4.137853777479255868e+00,-4.595963022345466165e-01,2.671926721064087420e-02,4.706182263006700173e-02
4.134744888313754529e+00,4.113447274013076083e+00,4.142692990811067233e+00,-4.367764825614215418e-01,2.698418021910304124e-02,4.968904853297449048e-02
4.164860324207180220e+00,4.156496648297316021e+00,4.147786631144595226e+00,-4.132073679027797874e-01,2.714566260355944990e-02,5.214673988740748528e-02
4.193528721494190314e+00,4.197645106295396111e+00,4.153114657477560812e+00,-3.888904472242009636e-01,2.717733287603821268e-02,5.437317215734342041e-02
4.220712297905832244e+00,4.236827583589101387e+00,4.158649828161738782e+00,-3.638276219651799814e-01,2.705380409744086168e-02,5.628631016983617202e-02
4.246374337013639533e+00,4.273978303868119610e+00,4.164357401191825403e+00,-3.380212916580399019e-01,2.674740325164540883e-02,5.781827355448793115e-02
4.270479192124591705e+00,4.309030805600358782e+00,4.170195256566857189e+00,-3.114743811632944004e-01,2.623225645048937391e-02,5.888964460138997742e-02
4.292992361090658626e+00,4.341917934013578062e+00,4.176113292897844609e+00,-2.841903281629947209e-01,2.548407487543528915e-02,5.942043364012421919e-02
4.313880493515030778e+00,4.372571879594337574e+00,4.182053311947049323e+00,-2.561729740943126110e-01,2.448125814176812381e-02,5.932892756098633730e-02
4.333111367284556259e+00,4.400924232782577050e+00,4.187948985914011324e+00,-2.274263554551795019e-01,2.320603833320315779e-02,5.853447207148538417e-02
4.350653818794710581e+00,4.426906041900132927e+00,4.193726077348126857e+00,-1.979541443447289661e-01,2.164571235713853153e-02,5.695973122069051403e-02
4.366477620618169908e+00,4.450447897535123154e+00,4.199302800730190022e+00,-1.677597193769898853e-01,1.979364661645794873e-02,5.453125163611054899e-02
4.380394000633755169e+00,4.471239742952750618e+00,4.204521492072866629e+00,-1.311018996267263870e-01,1.720150289735907986e-02,4.980107382964275159e-02
4.392194042809452803e+00,4.488934714903405343e+00,4.209180459466666413e+00,-9.288402744377677323e-02,1.423530148626218558e-02,4.334911874471665538e-02
4.401892669931613433e+00,4.503521883836947737e+00,4.213150247083881972e+00,-5.625464529383024381e-02,1.118282996591250106e-02,3.603259295877602603e-02
4.409640645325854535e+00,4.515201225074976676e+00,4.216384925985566134e+00,-2.306035209623888416e-02,8.260283871771341088e-03,2.866019810938611606e-02
4.415661751389378331e+00,4.524291179916886563e+00,4.218909352971559557e+00,5.783305993514734761e-03,5.612544594269512632e-03,2.183689330747263374e-02
4.420209563653753726e+00,4.531162833737688800e+00,4.220796903609664419e+00,2.999916198439012485e-02,3.320613941936454219e-03,1.592783295839956051e-02
4.423539200520822057e+00,4.536195417123898288e+00,4.222146844561401657e+00,4.972341351837025053e-02,1.413324541486049666e-03,1.108640384403219992e-02
4.425889847411699662e+00,4.539747869051542928e+00,4.223065898947004904e+00,6.534015792014054302e-02,-1.183595007408389400e-04,7.309418131569303881e-03
