4.783127865722113792e-01,1.317272969367070612e+00,5.080446939291081154e-01,3.861788175486072228e-01,2.416959218935355730e-02,4.412637986024791070e-01
5.167156832982832126e-01,1.347974320721596619e+00,5.502584768951236383e-01,4.129532442697046446e-01,1.873011486279739513e-02,4.034026133453199603e-01
5.566949238725511506e-01,1.380933202958530615e+00,5.886221234893146415e-01,4.381694332915706536e-01,1.301073151338555736e-02,3.642795078561695821e-01
5.981076521012044234e-01,1.416069041424885322e+00,6.230958265799831919e-01,4.619228896596160316e-01,7.217652436457496629e-03,3.256021580007386618e-01
6.408314391914254893e-01,1.453284804992687640e+00,6.537782085697761980e-01,4.842143455300252364e-01,1.495174160704764756e-03,2.884396515673788297e-01
6.847637711679693817e-01,1.492473908498541668e+00,6.808538683388855040e-01,5.052069381731600917e-01,-4.031510104761705689e-03,2.534466134123498082e-01
7.298188306741085762e-01,1.533525206914239769e+00,7.045550735303149903e-01,5.249094399398749333e-01,-9.269372527264627473e-03,2.209252368580823522e-01
7.759216350952140573e-01,1.576324663895531941e+00,7.251360543330167552e-01,5.434159699593014148e-01,-1.413769022101630732e-02,1.910146182174098928e-01
8.230093674432682471e-01,1.620761384021719653e+00,7.428591434588195375e-01,5.608363753692769960e-01,-1.858070367329541298e-02,1.637390326246606631e-01
8.710291083087966513e-01,1.666728898045806817e+00,7.579851120881230253e-01,5.772504451551149218e-01,-2.256618979382974885e-02,1.390439060955122319e-01
9.199346480188483888e-01,1.714124647880453489e+00,7.707661615454189930e-01,5.927156587039126290e-01,-2.607956278234119588e-02,1.168130415117151488e-01
9.696840934759252129e-01,1.762849508684388944e+00,7.814415998899129079e-01,6.072713539660452575e-01,-2.911999676547274291e-02,9.690507971737569171e-02
1.020238145411517916e+00,1.812807396370245128e+00,7.902354085909318870e-01,6.209453317470119416e-01,-3.169731266382238427e-02,7.915509541250298486e-02
1.071558894231843473e+00,1.863904999461684531e+00,7.973545619826031272e-01,6.337564307775227501e-01,-3.382877145873272595e-02,6.338799280988481610e-02
1.123608995859513016e+00,1.916051582058712510e+00,8.029883241145764350e-01,6.457184377686581156e-01,-3.553733142848115867e-02,4.942474529154747970e-02
1.176351174812579892e+00,1.969158855379986361e+00,8.073082451208791754e-01,6.568418851863847552e-01,-3.684984883719621268e-02,3.709013440317366489e-02
1.229747920033509079e+00,2.023140885715626336e+00,8.104686569700269017e-01,6.671355968883958543e-01,-3.779556016635097354e-02,2.621502826655731228e-02
1.283761331589696297e+00,2.077914026906025668e+00,8.126075812131114962e-01,6.766077098429233994e-01,-3.840517371427038668e-02,1.664233756511587781e-02
1.338353074783049657e+00,2.133396872121013921e+00,8.138480633750584392e-01,6.852665032272111656e-01,-3.871005779225116655e-02,8.229605161048652792e-03
1.393484400152652958e+00,2.189510213608033773e+00,8.142997971726899653e-01,6.931206377866602208e-01,-3.874198610263272086e-02,8.522209214121513263e-04
1.449116489430239074e+00,2.246176657734985316e+00,8.140612705860580389e-01,7.001783744628591322e-01,-3.854208343559931832e-02,-5.588694947272454874e-03
1.505210901522560984e+00,2.303320156283984677e+00,8.132236558249447134e-01,7.064484228755234518e-01,-3.815577294799527702e-02,-1.114059757702597075e-02
1.561729313664655283e+00,2.360866380047887070e+00,8.118754406985319028e-01,7.119415198576890536e-01,-3.761978550792829251e-02,-1.581082435605322967e-02
1.618632893791507321e+00,2.418743510518974738e+00,8.101046503534257148e-01,7.166697042439136300e-01,-3.696712104695214912e-02,-1.960133430187606732e-02
1.675881812142589355e+00,2.476882868075563238e+00,8.079982310895330588e-01,7.206464601914133183e-01,-3.622582490334102373e-02,-2.253173714006708253e-02
1.733435366461043126e+00,2.535219343258486191e+00,8.056416249230298199e-01,7.238920918213522793e-01,-3.542935218353904236e-02,-2.461227453659009176e-02
1.791250791051880897e+00,2.593691047432366670e+00,8.031149895565259378e-01,7.263989679012453626e-01,-3.459387635660544913e-02,-2.593857423463728773e-02
1.849283921079945214e+00,2.652239505832048039e+00,8.004880119172202990e-01,7.281997911180598804e-01,-3.375182768101434028e-02,-2.662366172181366425e-02
1.907490213724410966e+00,2.710809777901159290e+00,7.978232964507100400e-01,7.293034534849931472e-01,-3.292168896520818178e-02,-2.669702478328212641e-02
1.965823950387470376e+00,2.769349881081728970e+00,7.951780684108677999e-01,7.297236139449579939e-01,-3.212489289626380140e-02,-2.623640860778188311e-02
2.024238584384413286e+00,2.827810622655527517e+00,7.925990847081856305e-01,7.294719854023965500e-01,-3.137603859725884847e-02,-2.537341904222943645e-02
2.082687051620214724e+00,2.886145276934809711e+00,7.901236973353870097e-01,7.285624294871764217e-01,-3.069016324373608981e-02,-2.416487585808529959e-02
2.141122143739359274e+00,2.944309280738233170e+00,7.877824018398263961e-01,7.270079577741467292e-01,-3.007888595174878013e-02,-2.269111262864128772e-02
2.199496612005295670e+00,3.002259944461855401e+00,7.855988671407994062e-01,7.248200848125635476e-01,-2.955126801577858883e-02,-2.100854592473200624e-02
2.257763237149153390e+00,3.059956171869361086e+00,7.835906481663962309e-01,7.220091129262532492e-01,-2.911293501033119374e-02,-1.918313785923812104e-02
2.315875290534641362e+00,3.117358322879256960e+00,7.817709535067960402e-01,7.185913250247615291e-01,-2.877188529539026485e-02,-1.723598857574801940e-02
2.373786567545370652e+00,3.174427991681992633e+00,7.801498350372580992e-01,7.145745334577001673e-01,-2.853030355287803840e-02,-1.520927279321668442e-02
2.431451209349738463e+00,3.231127766879710705e+00,7.787342716330648562e-01,7.099691852210897602e-01,-2.839062800836813019e-02,-1.312238770775185290e-02
2.488823934434342799e+00,3.287421144067282253e+00,7.775297092422783773e-01,7.047852085178623049e-01,-2.835450124487927034e-02,-1.098667951881036539e-02
2.545860072125156748e+00,3.343272413816265942e+00,7.765409375437037909e-01,6.990319426816380410e-01,-2.842309093523872829e-02,-8.804005900280277574e-03
2.602515693239785488e+00,3.398646513332118424e+00,7.757737064361379664e-01,6.927190159836962291e-01,-2.860038763864759803e-02,-6.553329015136838930e-03
2.658747297615379424e+00,3.453509106422244290e+00,7.752330246949915571e-01,6.858523642121537867e-01,-2.888064410699683546e-02,-4.270608065991036810e-03
2.714511885058132012e+00,3.507826477413299671e+00,7.749240637646852559e-01,6.784410432758853915e-01,-2.926775841636855904e-02,-1.916646885839506497e-03
2.769767208827828675e+00,3.561565349988221829e+00,7.748546769041516624e-01,6.704919278321042064e-01,-2.976251668316184928e-02,5.229765664449487553e-04
2.824471548649568398e+00,3.614692949787892573e+00,7.750342768217077793e-01,6.620114822676580468e-01,-3.036556209692464411e-02,3.064898211701191227e-03
2.878583673811823562e+00,3.667176971459741974e+00,7.754739413798943382e-01,6.530053855917369310e-01,-3.107765605463786926e-02,5.725812176695690460e-03
2.932062941117666632e+00,3.718985485070877228e+00,7.761881570815297726e-01,6.434798988934363750e-01,-3.190304846585401144e-02,8.557182878080753924e-03
2.984868903901820580e+00,3.770087060003834090e+00,7.771905471358520057e-01,6.334366634696206866e-01,-3.283475982680639921e-02,1.149041775201374918e-02
3.036961398609552720e+00,3.820450678720448412e+00,7.784947162861850511e-01,6.228817949340921256e-01,-3.387543712178384125e-02,1.459345090760092237e-02
3.088300816310439068e+00,3.870045588567094352e+00,7.801183286896206104e-01,6.118184837986985203e-01,-3.502417867841346732e-02,1.787963608278830135e-02
3.138847840950620416e+00,3.918841357001563885e+00,7.820801401331852754e-01,6.002495293637818419e-01,-3.627901402145165127e-02,2.135742697063542847e-02
3.188563424346572361e+00,3.966807842191456324e+00,7.843996266695508757e-01,5.881771164624639558e-01,-3.763664548215756717e-02,2.503273630217204768e-02
3.237408764276539230e+00,4.013915153631296917e+00,7.870966550099895986e-01,5.756029745120515573e-01,-3.909221697938392720e-02,2.890743116846539520e-02
3.285345286037836487e+00,4.060133611670285525e+00,7.901910015119838482e-01,5.625283029477430308e-01,-4.063890028941943150e-02,3.297780623565994829e-02
3.332334628848260927e+00,4.105433701827883475e+00,7.937017947580056187e-01,5.489539169016851572e-01,-4.226766554782751539e-02,3.723458337171779708e-02
3.378338641106953144e+00,4.149786023849734384e+00,7.976469646280959225e-01,5.348802534397055775e-01,-4.396697215509923207e-02,4.166304094937150343e-02
3.423319377639864047e+00,4.193161236803264913e+00,8.020425709106281387e-01,5.203074680944650421e-01,-4.572246848023291121e-02,4.624048984070706220e-02
3.467239109509993256e+00,4.235530003990000125e+00,8.069020601326263309e-01,5.052356781210095571e-01,-4.751678814087566954e-02,5.093735106229211468e-02
3.510060338949851033e+00,4.276862929669976943e+00,8.122355447694955544e-01,4.896648723782256463e-01,-4.932939440805333281e-02,5.571653564465667979e-02
3.551745828634284674e+00,4.317130496259280470e+00,8.180490791494428038e-01,4.735954307289647613e-01,-5.113656454683688374e-02,6.053399961996999701e-02
3.592258638369046242e+00,4.356303002714381201e+00,8.243438502310798111e-01,4.570279790139441523e-01,-5.291128022816939114e-02,6.533649693349465049e-02
3.631562166724630725e+00,4.394350482842527050e+00,8.311155463018818912e-01,4.399635713364147271e-01,-5.462369527292319782e-02,7.006736171705719995e-02
3.669620207685175828e+00,4.431242643686327476e+00,8.383536888793136077e-01,4.224042722124580207e-01,-5.624094887905289192e-02,7.466003293929154849e-02
3.706397016389613164e+00,4.466948813492765069e+00,8.460409351053911342e-01,4.043530993114944905e-01,-5.772783922364144865e-02,7.904389824170221512e-02
3.741857382416410971e+00,4.501437878735653264e+00,8.541526669429071461e-01,3.858142479332630770e-01,-5.904727523052043930e-02,8.314420625715514268e-02
3.775966709509614549e+00,4.534678233839345651e+00,8.626566456296848040e-01,3.667933022260642106e-01,-6.016096100841513555e-02,8.688345327317258115e-02
3.808691091689827779e+00,4.566637744207420191e+00,8.715128200044697238e-01,3.472972666710630874e-01,-6.102997118412922112e-02,9.018306552687313515e-02
3.839997391770256563e+00,4.597283719800532964e+00,8.806732656174447449e-01,3.273347190845132815e-01,-6.161583790604386462e-02,9.296433913326695997e-02
3.869853316774971130e+00,4.626582899240027302e+00,8.900822826836162216e-01,3.069156569321564443e-01,-6.188127626096928680e-02,9.515065735383274048e-02
3.898227575188236038e+00,4.654501358300866976e+00,8.996762797210982043e-01,2.860512493229377395e-01,-6.179377036706651394e-02,9.666105675484625015e-02
3.925089685701067310e+00,4.681004766692082875e+00,9.093852017991248537e-01,2.647547366286900350e-01,-6.131470460306737841e-02,9.744716540970056740e-02
3.950410056246555612e+00,4.706058368315393814e+00,9.191328213946701187e-01,2.430390989674885982e-01,-6.042055374828830816e-02,9.743435393034605152e-02
3.974160225455315665e+00,4.729626798792781806e+00,9.288365066572480400e-01,2.209182060874720632e-01,-5.908821491006849280e-02,9.656917823066518691e-02
3.996312672617472028e+00,4.751674296184166479e+00,9.384086818397860963e-01,1.984057242914564478e-01,-5.730035161819915096e-02,9.480631339838758997e-02
4.016840755535963758e+00,4.772164777449008355e+00,9.477576275431265351e-01,1.755148820310730162e-01,-5.504608428343174542e-02,9.210829128315151104e-02
4.035718617326975455e+00,4.791061919773408562e+00,9.567883539055378472e-01,1.522575405927460435e-01,-5.232171613389157566e-02,8.844720712849746258e-02
4.052921039705450923e+00,4.808329239609406613e+00,9.654034758890467360e-01,1.286435740236827052e-01,-4.913092518228891203e-02,8.380306465174594543e-02
4.068423268194790943e+00,4.823930181283476060e+00,9.735040090366301468e-01,1.046804642008554026e-01,-4.548548941175794419e-02,7.816383479042143811e-02
4.082047515614542377e+00,4.837672309763758172e+00,9.809252328391017128e-01,7.608091370630376549e-02,-4.059482070851702651e-02,7.022195913332535122e-02
4.093594923086087967e+00,4.849340745240072081e+00,9.874622913298277682e-01,4.654117985303456162e-02,-3.511485530726407567e-02,6.049723495812557583e-02
4.103080988436716758e+00,4.858940394679778230e+00,9.929852579218855224e-01,1.840820826022935772e-02,-2.956527363439540729e-02,4.995844970857936385e-02
4.110653188113253975e+00,4.866612414057782665e+00,9.974608028577184315e-01,-6.964635960468281567e-03,-2.432340836023149863e-02,3.956343905335390349e-02
4.116530891122892832e+00,4.872573217117836641e+00,1.000939859123988418e+00,-2.892809786744961545e-02,-1.963067171511262421e-02,3.003783484709812712e-02
4.120963399204377708e+00,4.877071675086414260e+00,1.003531583032273300e+00,-4.730964203873352231e-02,-1.561116407745452746e-02,2.182076428225284206e-02
4.124201926240895766e+00,4.880360231164893925e+00,1.005375641731559799e+00,-6.224186136273188175e-02,-1.229806545345540555e-02,1.508458220857738022e-02
4.126482135997655121e+00,4.882676675716648873e+00,1.006619421169818063e+00,-7.403677286144327852e-02,-9.661363495538128829e-03,9.812732390695001750e-03
