5.720269067097478732e-01,3.505566012987327174e+00,2.305011364248635175e+00,-2.443445230190000317e-01,-1.797076190133652662e-01,2.531008803679506869e+00
6.086169924609177162e-01,3.507474586629783619e+00,2.540624108414702764e+00,-3.167064939861615747e-01,-1.307697115809660082e-01,2.190384099215653801e+00
6.490258970438290698e-01,3.509104232680253510e+00,2.742502124346099635e+00,-3.694808508874790620e-01,-8.263857386626556611e-02,1.855555801021581352e+00
6.929727490968731196e-01,3.511518620222249698e+00,2.907277130376413776e+00,-4.077723989690164030e-01,-3.916842678441277009e-02,1.448426415360288821e+00
7.384716617237337966e-01,3.515508025683645954e+00,3.033626235748115185e+00,-4.053592580187948546e-01,-6.302103527494495872e-03,1.084564699980741453e+00
7.837313925415893001e-01,3.520562309145196078e+00,3.125078684145644825e+00,-4.019649265747092803e-01,2.863166005024778832e-02,7.489684461698216111e-01
8.297962023264776610e-01,3.525519648142901197e+00,3.184124921523766361e+00,-4.179484596058653523e-01,5.684432814440458503e-02,4.350039271114006789e-01
8.781991430220318362e-01,3.530023029988766048e+00,3.212548885560434275e+00,-4.439945132738063460e-01,7.608902503530198813e-02,1.352272837207811329e-01
9.292645168578600456e-01,3.533912268287704883e+00,3.211395664785694049e+00,-4.684872281133818928e-01,8.443791965328902027e-02,-1.576549632476260676e-01
9.830997184570486880e-01,3.536967753599717934e+00,3.181161360684305883e+00,-5.007220747704447250e-01,8.125543247322444818e-02,-4.461985585642104235e-01
1.039964523247392858e+00,3.538786738306035851e+00,3.122351082817281132e+00,-5.349243037794141342e-01,6.629392255242140541e-02,-7.289826194140649473e-01
1.099743535400847350e+00,3.538987219207621493e+00,3.046471861438283302e+00,-5.679137852780302698e-01,3.958679675818108090e-02,-7.894569142096236058e-01
1.162232748399361748e+00,3.537693313004837137e+00,2.974708957004252419e+00,-5.973040764461764462e-01,6.710228073960398942e-03,-6.485659444456840506e-01
1.227308344355483749e+00,3.535317214754402304e+00,2.917072744744379165e+00,-6.236474326077339203e-01,-2.461783999468103445e-02,-5.067688912376432375e-01
1.292871063713306956e+00,3.532753207218851887e+00,2.877019591661697628e+00,-6.057049306102825215e-01,-5.117680630396230501e-02,-2.965226156101348209e-01
1.356332603219116084e+00,3.531437563966565829e+00,2.862190298856470694e+00,-5.742410714004375638e-01,-7.136472881696212522e-02,-1.310107309483277138e-03
1.417387727907236439e+00,3.532221412837451613e+00,2.876629985319699045e+00,-5.481690462948972664e-01,-7.913573464627859932e-02,2.895751407974092584e-01
1.476883926612726716e+00,3.535286628331424819e+00,2.919965381922008163e+00,-5.367372124270690659e-01,-7.570577114461385371e-02,5.762430453329410174e-01
1.536116182947539155e+00,3.540629685424408812e+00,2.988211432488788066e+00,-5.410881935195837045e-01,-6.182097873598323828e-02,7.879863639646025320e-01
1.596306498768339299e+00,3.548123065388934627e+00,3.066271611669234343e+00,-5.577479275433201433e-01,-4.064383306388799633e-02,7.743853659538907364e-01
1.658120565851147310e+00,3.557593974522871072e+00,3.137527799420990249e+00,-5.766340714382952592e-01,-2.001910832683109417e-02,6.526616249813517179e-01
1.721552226762586013e+00,3.568793538494158035e+00,3.196483518242843935e+00,-5.926256608381961222e-01,-4.879915056612942059e-04,5.282260521860651092e-01
1.786368518414926720e+00,3.581284065313850462e+00,3.243284408282300468e+00,-6.058051701312373583e-01,1.816267653309047714e-02,4.093742918193989944e-01
1.852370930167068774e+00,3.594606604347039269e+00,3.278774962764264167e+00,-6.165140957544295031e-01,3.500763504620556243e-02,3.017712501369395062e-01
1.919394722799115049e+00,3.608371471397003205e+00,3.304208372462965393e+00,-6.252146644894134297e-01,4.958990312806305090e-02,2.079774315566256249e-01
1.987302505568882660e+00,3.622252613242163743e+00,3.320972432603252145e+00,-6.323253306500526971e-01,6.183737028905396393e-02,1.281564521074168850e-01
2.055973214612123456e+00,3.635994186158022945e+00,3.330501390418956653e+00,-6.381660578274439555e-01,7.159498803362905617e-02,6.306596901740525729e-02
2.125291276350857572e+00,3.649423495398074646e+00,3.334273823015220017e+00,-6.429557405063830444e-01,7.882489467753121815e-02,1.283890231899452450e-02
2.195138892103421391e+00,3.662459631767584156e+00,3.333827306759942211e+00,-6.468090129600626570e-01,8.342677263548625710e-02,-2.148125769471190966e-02
2.265392637426167255e+00,3.675106120909867435e+00,3.330689191994604226e+00,-6.497372286912055372e-01,8.566828446836313726e-02,-4.112940887829770464e-02
2.335926231749466453e+00,3.687420187133092053e+00,3.326194578664434243e+00,-6.517008002131938760e-01,8.602245033574225375e-02,-4.872862648210930792e-02
2.406614733518455562e+00,3.699486031992635926e+00,3.321384381429246524e+00,-6.526621716018496944e-01,8.503598617109001112e-02,-4.752935808389405908e-02
2.477338951237878284e+00,3.711393868975340737e+00,3.316974061829824905e+00,-6.526165631698320757e-01,8.323196981007781325e-02,-4.078756582638583261e-02
2.547988937470051951e+00,3.723225215353365591e+00,3.313373912151464040e+00,-6.515984743625211628e-01,8.105137936917264363e-02,-3.135436499297060420e-02
2.618466584791306229e+00,3.735040524118151239e+00,3.310716639442609299e+00,-6.496748429067076280e-01,7.888232680897235005e-02,-2.193393822499055054e-02
2.688686097958219001e+00,3.746875514427832954e+00,3.308932317778223720e+00,-6.469293508389601932e-01,7.691180529005979538e-02,-1.388753433904626675e-02
2.758572019928990926e+00,3.758747452499156427e+00,3.307860523890071569e+00,-6.434422419105408908e-01,7.519825210659371317e-02,-7.671877989671847635e-03
2.828057150585101098e+00,3.770659527472695061e+00,3.307311602056286937e+00,-6.392816788536715977e-01,7.375434879031000923e-02,-3.417755539883811020e-03
2.897080735507988614e+00,3.782603476885823657e+00,3.307094602075665080e+00,-6.345017940887559549e-01,7.256073423210436524e-02,-1.022168940184735135e-03
2.965586731100652074e+00,3.794562582078702118e+00,3.307036492070228206e+00,-6.291430847069401366e-01,7.157877570995974104e-02,-2.308237975191486033e-04
3.033522236829429453e+00,3.806514597440666670e+00,3.306992663871169746e+00,-6.232331667684849474e-01,7.076050396550233323e-02,-7.300396958785262784e-04
3.100836222976790069e+00,3.818434319476797789e+00,3.306851449361358330e+00,-6.167901891363234412e-01,7.005667641134687151e-02,-2.174714652461510501e-03
3.167478552473240949e+00,3.830295662270060575e+00,3.306534145710814165e+00,-6.098239497868395143e-01,6.942204286207565023e-02,-4.250401813910334101e-03
3.233399244236844883e+00,3.842073146674247486e+00,3.305990733679317284e+00,-6.023383625060398927e-01,6.881874253377275041e-02,-6.697450139058988908e-03
3.298547997911936314e+00,3.853742838360807887e+00,3.305194092600532318e+00,-5.943332874128720578e-01,6.821718893930381333e-02,-9.317067021436083868e-03
3.362873915701021676e+00,3.865282837187115739e+00,3.304133742542720409e+00,-5.858060466035012182e-01,6.759612713674705009e-02,-1.197475752005221911e-02
3.426325386189332800e+00,3.876673383220775815e+00,3.302809767904160143e+00,-5.767527019596118132e-01,6.694215994908862821e-02,-1.459328221920791480e-02
3.488850088517494452e+00,3.887896710834453096e+00,3.301227570739162509e+00,-5.671690831908510200e-01,6.624806105767944153e-02,-1.714317401560983348e-02
3.550395066023193102e+00,3.898936744666803289e+00,3.299393842760902196e+00,-5.570512309171388177e-01,6.551186901596367518e-02,-1.962780529391232667e-02
3.610906838816848818e+00,3.909778713581546050e+00,3.297313594764200051e+00,-5.463959384164053246e-01,6.473534422663165810e-02,-2.207721115963476310e-02
3.670331534401653606e+00,3.920408780690810335e+00,3.294988400292496955e+00,-5.352009493531042494e-01,6.392262543930440910e-02,-2.452996558674806413e-02
3.728615011305974836e+00,3.930813716932219481e+00,3.292415785019386032e+00,-5.234649573641647624e-01,6.307969857619651066e-02,-2.702835284635594568e-02
3.785702965531759556e+00,3.940980637646303464e+00,3.289589340016861208e+00,-5.111875347986245544e-01,6.221376748286226027e-02,-2.960872182890874824e-02
3.841541012084637163e+00,3.950896830073352461e+00,3.286499561483714249e+00,-4.983689764827900492e-01,6.133299684483323883e-02,-3.229658506841125154e-02
3.896074742061298668e+00,3.960549663824655120e+00,3.283134972996070822e+00,-4.850101452858579520e-01,6.044652478259541356e-02,-3.510585734761951376e-02
3.949249756902428299e+00,3.969926574608246383e+00,3.279483532486642261e+00,-4.711122766054449129e-01,5.956455113002083468e-02,-3.803391997785117440e-02
4.001011679031007517e+00,3.979015116278592501e+00,3.275534180970684606e+00,-4.566767701738178586e-01,5.869849661059557688e-02,-4.106372164475363684e-02
4.051306147334289953e+00,3.987803059575842912e+00,3.271278038480385675e+00,-4.417051074477124084e-01,5.786120037114075854e-02,-4.416873265378920554e-02
4.100078810009047281e+00,3.996278522253483345e+00,3.266709542285972656e+00,-4.261988648703355365e-01,5.706695943226893636e-02,-4.730915288074583058e-02
4.147275310202455323e+00,4.004430102380553080e+00,3.261827634180488378e+00,-4.101594731053170295e-01,5.633205318071106416e-02,-5.043470539718364343e-02
4.192841267683431461e+00,4.012247038938490995e+00,3.256636849050604354e+00,-3.935883455622447014e-01,5.567400703582187083e-02,-5.348387065825243453e-02
4.236722272044897153e+00,4.019719347354066663e+00,3.251148145982988957e+00,-3.764868366039170189e-01,5.511277153895725867e-02,-5.638972211777890098e-02
4.278863876938509669e+00,4.026837946169657734e+00,3.245379593824023967e+00,-3.588562012257420775e-01,5.466919534818993898e-02,-5.907711297206848927e-02
4.319211602801429351e+00,4.033594757225350769e+00,3.239356947610707582e+00,-3.406976769658024429e-01,5.436623216368315775e-02,-6.146755974402745570e-02
4.357710950875695488e+00,4.039982824083255153e+00,3.233114297244068513e+00,-3.220125429397020511e-01,5.422625807973652234e-02,-6.347305954222191848e-02
4.394307422919359496e+00,4.045996287583863094e+00,3.226694013407675143e+00,-3.028018173540984459e-01,5.427503958318046634e-02,-6.501608022114917229e-02
4.428946554269398206e+00,4.051630177294959445e+00,3.220146159885323378e+00,-2.830664593752116320e-01,5.453929607554947739e-02,-6.602048229912951816e-02
4.461573944144062054e+00,4.056880467205726148e+00,3.213528815440230613e+00,-2.628074960087712908e-01,5.504178239913753296e-02,-6.640245693733685950e-02
4.492135281650202927e+00,4.061744375842964772e+00,3.206909160245712265e+00,-2.420258054218375199e-01,5.579954761089383347e-02,-6.606416078799000335e-02
4.520576374736633873e+00,4.066220565935949161e+00,3.200363588112263624e+00,-2.207216974311680124e-01,5.682559009734990119e-02,-6.491944177185719755e-02
4.546843177828258753e+00,4.070309024513057317e+00,3.193976792254476837e+00,-1.988944332443005059e-01,5.813073426439227531e-02,-6.288866457647990238e-02
4.570881807212165526e+00,4.074010869358391851e+00,3.187841274362979149e+00,-1.765420340933721577e-01,5.972028610731213577e-02,-5.989554994341599048e-02
4.592638539483480997e+00,4.077328182734176742e+00,3.182056585523493908e+00,-1.536608070949144755e-01,6.159396348604837673e-02,-5.587559029904856644e-02
4.611888258236079174e+00,4.080213301572519491e+00,3.176886605704093647e+00,-1.267704200158100702e-01,6.464567777676853699e-02,-4.761067945546627878e-02
4.628364289940217979e+00,4.082590321482122420e+00,3.172657432749758311e+00,-9.846863921992404789e-02,6.858274418868580413e-02,-3.706806397591769914e-02
4.642024777276962944e+00,4.084431551483954870e+00,3.169516562141276861e+00,-7.065360588782025608e-02,7.285600074803148807e-02,-2.585551334781280297e-02
4.652987824490068647e+00,4.085754229292152040e+00,3.167460989731022192e+00,-4.462341682983103630e-02,7.705098631242149332e-02,-1.537046201548163821e-02
4.661477623938042214e+00,4.086613927985445649e+00,3.166362402218242611e+00,-2.120335036645919907e-02,8.067321158611510945e-02,-6.720630857357075966e-03
4.667781341734638545e+00,4.087099055493212951e+00,3.165999231454575291e+00,-8.446774730139113008e-04,8.341522852648133868e-02,-6.605660670454668523e-04
4.672215610847326062e+00,4.087309664176062007e+00,3.166105226539336570e+00,1.628725697510439302e-02,8.524503712496174501e-02,2.671462190853577182e-03
4.675101573345375350e+00,4.087338214535476411e+00,3.166425480824536454e+00,3.023665100691361532e-02,8.628945739504269297e-02,3.639009627913503651e-03
