5.826548739736803206e-01,4.758846523648893267e+00,1.947356543477989144e+00,-2.903597036095734163e-01,-2.784683737448248597e-02,7.852096687118854668e-01
6.019699741945270244e-01,4.740371770331219814e+00,2.009416465872402302e+00,-3.212993084095824847e-01,-1.897997266090336796e-02,4.582721795923477281e-01
6.231587117378130092e-01,4.719508060689198814e+00,2.039296066120951600e+00,-3.512935526141305331e-01,-1.264939868377948189e-02,1.404065750586534489e-01
6.451658147287070433e-01,4.695754251523688971e+00,2.037462269542140714e+00,-3.806781272632541180e-01,1.689368166788090403e-03,-1.764089457509206982e-01
6.674359124139727095e-01,4.668866012189008430e+00,2.004251258408651371e+00,-4.096149062172986799e-01,-3.143533493661714376e-03,-4.870542282215541419e-01
6.905943089402701851e-01,4.639241694586382359e+00,1.948599696443316986e+00,-4.366715092456684988e-01,-2.854184602335478604e-02,-6.263430769004209031e-01
7.151814997769637694e-01,4.607219220014497019e+00,1.899423681731538860e+00,-4.619043661531665457e-01,-5.835162080363048842e-02,-3.598652014909903829e-01
7.415475961812837413e-01,4.572888943760791136e+00,1.878387625868202626e+00,-4.884365162400430282e-01,-7.931298609504169872e-02,-6.251433801116762501e-02
7.699903850967151353e-01,4.536239465220144318e+00,1.886709858736565604e+00,-5.180732254794633285e-01,-8.954053390871651030e-02,2.281012068413317273e-01
8.009196887786175223e-01,4.497323578503838348e+00,1.923811494663940636e+00,-5.510875434832565034e-01,-8.833073083086334654e-02,5.128127677780551785e-01
8.347191010795301791e-01,4.456297055738890123e+00,1.981218580620102809e+00,-5.855391041268747099e-01,-7.587112011925994937e-02,6.351350477580399723e-01
8.712549348080331768e-01,4.413247607748602697e+00,2.027851313166785907e+00,-6.176502844538089843e-01,-6.051558390440172491e-02,2.996686734053706780e-01
9.099402532339732064e-01,4.368077991904131707e+00,2.041183350770653604e+00,-6.464171451288813763e-01,-5.938944696179074972e-02,-3.284425577084998382e-02
9.504549953935089723e-01,4.320748473529572031e+00,2.032986561834793093e+00,-6.730306320721993751e-01,-7.133546768140779093e-02,-1.319678329965826291e-01
9.928996563183241086e-01,4.271362790383815167e+00,2.027808042035468272e+00,-6.996613998997400774e-01,-8.537016993130507048e-02,2.733261579537185626e-02
1.037402249303178481e+00,4.219972512564615030e+00,2.027503336069900630e+00,-7.266085315630524954e-01,-9.358996079763574893e-02,-3.421676853681875075e-02
1.083623722618443752e+00,4.166459563972638946e+00,2.015979126652629905e+00,-7.516178287234398514e-01,-1.059145101397188093e-01,-1.972649741412933477e-01
1.131193240420656387e+00,4.110750676544471460e+00,1.992988360148173710e+00,-7.740917902600324974e-01,-1.254328789579301773e-01,-2.640641893388857575e-01
1.180087568742149706e+00,4.052898301841433515e+00,1.974814342161603120e+00,-7.967258308594287186e-01,-1.451548892425572890e-01,-1.013074088689392971e-01
1.230587345847586223e+00,3.992962648555338223e+00,1.970919238110691696e+00,-8.219866575257195329e-01,-1.558322905791224011e-01,2.232517125223038024e-02
1.283038822347638552e+00,3.930999140690394356e+00,1.984495567518165693e+00,-8.509975524403250446e-01,-1.574958060857079845e-01,2.485738912679516799e-01
1.338086407920584531e+00,3.867182434782924894e+00,2.021386599606525003e+00,-8.845864622958334866e-01,-1.451495820824097727e-01,4.891225460431944949e-01
1.396482253685312536e+00,3.801861983052656768e+00,2.082367897377670030e+00,-9.209201890766663956e-01,-1.175940289300603375e-01,7.311116103127870414e-01
1.457650264274785945e+00,3.734892087558692619e+00,2.144164232687917337e+00,-9.532135725180513885e-01,-6.236784359876436368e-02,5.105545563712735602e-01
1.520122093849096467e+00,3.665693778093531030e+00,2.178057165077109225e+00,-9.796872573563372155e-01,-2.403037172878520755e-02,1.714457815013169517e-01
1.583155203313107329e+00,3.593897447120041999e+00,2.178964410731070167e+00,-1.003966321713301690e+00,-8.420369892051679517e-03,-1.520066097246232095e-01
1.645934505166080974e+00,3.519018668160350582e+00,2.147755787536832273e+00,-1.027181816445078999e+00,-1.558082969732867834e-02,-4.721574693473074014e-01
1.707550478212135348e+00,3.440666400811901671e+00,2.088967150739243106e+00,-1.047530384073811494e+00,-4.423223263959941837e-02,-7.051871171302404040e-01
1.767400842621928314e+00,3.358869627614012643e+00,2.023149236987674016e+00,-1.063813836640556731e+00,-8.288714604795296981e-02,-6.154923360324296988e-01
1.825432944797713786e+00,3.273950405278930553e+00,1.966065514529318436e+00,-1.077975266640638141e+00,-1.147569582606764171e-01,-5.298315534513237113e-01
1.881982492429944420e+00,3.186268922314141605e+00,1.919108584821417107e+00,-1.091471361574164023e+00,-1.463895351254637656e-01,-4.130362597185585627e-01
1.938140297239054011e+00,3.096330828364469046e+00,1.884854154445284147e+00,-1.105830207859208603e+00,-1.805353392717801431e-01,-2.760229308110633273e-01
1.994814566356849728e+00,3.004412113651820704e+00,1.867350001480219346e+00,-1.123543239593743914e+00,-2.014922187900678452e-01,-7.662153096907775573e-02
2.052537828215200477e+00,2.910528191772443041e+00,1.869218072708594525e+00,-1.146607059825236918e+00,-2.065284064318855528e-01,1.131949500454801916e-01
2.111957923226032374e+00,2.814719374835885191e+00,1.889961576071531590e+00,-1.174898794717023742e+00,-1.964838669764384371e-01,3.020884639416103745e-01
2.173870575614526679e+00,2.717150546576731607e+00,1.929845092249876881e+00,-1.207231461444458365e+00,-1.713314046213068875e-01,4.972507592232210394e-01
2.238209353411170888e+00,2.617862430830374176e+00,1.958694409879062848e+00,-1.235123508229355682e+00,-1.433732639540852005e-01,8.319528930741121320e-02
2.303048716452319233e+00,2.516415429441813068e+00,1.952459983324629667e+00,-1.254841767254573748e+00,-1.375245602449146620e-01,-2.075822653651945293e-01
2.367545980565284314e+00,2.412701732199269866e+00,1.933435620821865042e+00,-1.271391581302701246e+00,-1.538898859673771824e-01,-1.750027658853483825e-01
2.432617580405722180e+00,2.307115968249982885e+00,1.926206294007578812e+00,-1.290167815680015373e+00,-1.693346866485798685e-01,2.848157113130378448e-02
2.498619504188853924e+00,2.201867151611037965e+00,1.939025443342562438e+00,-1.272674725638716975e+00,-1.667061305517302527e-01,2.284575008495337012e-01
2.565121184482077599e+00,2.099908383647064003e+00,1.967470337424349403e+00,-1.238999392996167348e+00,-1.499917353590967672e-01,3.425919059461847160e-01
2.632100607262656933e+00,2.002250406694660256e+00,2.005938143650078054e+00,-1.206823939214196173e+00,-1.259458933852122542e-01,4.295476929187731496e-01
2.699661711327145053e+00,1.908985500088208997e+00,2.049102170817241664e+00,-1.174309341829247177e+00,-9.868558802311516720e-02,4.369336851647800390e-01
2.767432588125988246e+00,1.820039761507721288e+00,2.102810059801883735e+00,-1.141011087570587001e+00,-5.715588053295878740e-02,6.408628739885005032e-01
2.835388977707324454e+00,1.735598943210839185e+00,2.166428596471012380e+00,-1.104986577467413245e+00,-1.275470413021100730e-02,6.360978927347079592e-01
2.903907244683943567e+00,1.656219819158269324e+00,2.245238216028528466e+00,-1.065099341561329238e+00,3.191341139829322743e-02,9.422144642406398152e-01
2.973612031008078471e+00,1.582321754811514491e+00,2.348037246760394048e+00,-1.026975276899434242e+00,9.392292945805960636e-02,1.117706288566867379e+00
3.044560728289055884e+00,1.513685521261446842e+00,2.461669689232847347e+00,-9.864280264665685749e-01,1.630073816049377733e-01,1.160369403583608960e+00
3.116216586868353122e+00,1.450041940652286199e+00,2.577904806453756859e+00,-9.372438333205556082e-01,2.336623645389497295e-01,1.169660875657714039e+00
3.187746877259823197e+00,1.391146601102146052e+00,2.694138922061325214e+00,-8.791259004110640873e-01,3.014948053156867314e-01,1.159564787516326412e+00
3.258384354764392032e+00,1.336735587484640275e+00,2.808996287762167476e+00,-8.127933132936436822e-01,3.633267591585898071e-01,1.140875108009763217e+00
3.327588618171066326e+00,1.286694620383718846e+00,2.920712503865319665e+00,-7.420066804593259402e-01,4.125928670294620737e-01,1.095301917867588237e+00
3.395873101943621908e+00,1.240722377866521953e+00,3.021849398853616364e+00,-6.904294909221254661e-01,4.484191646402425069e-01,9.297102704118398453e-01
3.464529421908090434e+00,1.198385634605034777e+00,3.107001877931364398e+00,-6.578943247594922772e-01,4.698376077566875919e-01,7.747949000423615118e-01
3.533262286523823459e+00,1.159863303661559986e+00,3.192022189726196224e+00,-6.085949183178970268e-01,4.822877643185153884e-01,9.231809843471376897e-01
3.599533278284571480e+00,1.125731256749193721e+00,3.306672971423001428e+00,-5.156295846368420532e-01,4.965314333357814247e-01,1.361741466270572909e+00
3.660410025849838433e+00,1.095893782930822846e+00,3.462455534901231591e+00,-3.817962417033007316e-01,5.138392231204957916e-01,1.742854384492509734e+00
3.714305036344425659e+00,1.068899180874306021e+00,3.640882174367672697e+00,-2.305172169779177715e-01,5.236756842035000803e-01,1.817823744654866847e+00
3.761644513929241374e+00,1.042761001510814634e+00,3.811691322581538977e+00,-9.343717881786742230e-02,5.190797961138673422e-01,1.595946062231742069e+00
3.803994021749114829e+00,1.016244924821731566e+00,3.959113201065341148e+00,1.763919143928587008e-02,5.012048089042138166e-01,1.351079503205086185e+00
3.841795991947904554e+00,9.876996682397993776e-01,4.083092360476782368e+00,1.350614405634212867e-01,4.756448981265328779e-01,1.126353851199675349e+00
3.875700399104725413e+00,9.560063313682375385e-01,4.182634099953918216e+00,2.214593863956866582e-01,4.482685306873511188e-01,8.639458362341061459e-01
3.907306359954311414e+00,9.220076770357162887e-01,4.255749856079072302e+00,2.763542722519072292e-01,4.234867608051021692e-01,5.986912760753717588e-01
3.937695756321235585e+00,8.869658686347151599e-01,4.302585814063884406e+00,3.024623142581674973e-01,4.039041307176656215e-01,3.387593470948923047e-01
3.967411161964115696e+00,8.522030582852091474e-01,4.324545520135387733e+00,3.049495436525761494e-01,3.886501680326335251e-01,1.012325971969559590e-01
3.996414045139818683e+00,8.188863230624534584e-01,4.324879508902176539e+00,2.902097688221733640e-01,3.730407560895687147e-01,-9.367026768134750769e-02
4.024413373965556318e+00,7.878763875719639875e-01,4.307996819704780656e+00,2.641077846653795413e-01,3.572244474141745285e-01,-2.426629180274506303e-01
4.051098307814997135e+00,7.596800847337170648e-01,4.278961244728368030e+00,2.328854388039086065e-01,3.387168030346631165e-01,-3.366334160674901987e-01
4.076232273375405946e+00,7.344488337393273447e-01,4.242838712755605535e+00,2.015502170435562734e-01,3.192986024364449227e-01,-3.846122186924475495e-01
4.099737774999558049e+00,7.120470173110173828e-01,4.203726823644427846e+00,1.732971563609813082e-01,2.993086079715586156e-01,-3.967369833656165246e-01
4.121616274149927150e+00,6.922503207535598557e-01,4.165708509397882509e+00,1.488757060720889425e-01,2.790244832566859401e-01,-3.631138718572448632e-01
4.141951578383234356e+00,6.748682496207802917e-01,4.134661667542877339e+00,1.288067681583790480e-01,2.583578988691481171e-01,-2.577021233575672032e-01
4.160727781513423373e+00,6.595580641817602174e-01,4.119180045380860022e+00,1.190449327096443632e-01,2.366481978674646325e-01,-5.208596945066154560e-02
4.178658952945242255e+00,6.463941678138703795e-01,4.098532092875828425e+00,9.313744780725972949e-02,2.236889102630129356e-01,-3.596497428084340919e-01
4.195010186794831952e+00,6.343894247834143130e-01,4.078442099736780513e+00,1.103470163333491183e-01,2.026588446737533911e-01,-4.319195756131954944e-02
4.209011078967936470e+00,6.226909629300980686e-01,4.084637644277028912e+00,1.125675154603170136e-01,1.832739153989724479e-01,1.668790667353369506e-01
4.221877522412455619e+00,6.121383192133766915e-01,4.098681224630135844e+00,1.083371018619705278e-01,1.682969678238901701e-01,1.141589384758998349e-01
4.234705949091623900e+00,6.038559514059028688e-01,4.108430906986493270e+00,7.999430117583872235e-02,1.540891211442822484e-01,8.125666823233200498e-02
4.248333809983221521e+00,5.987152805192993421e-01,4.101059788442916521e+00,4.777535049601693701e-02,1.449183991652402970e-01,-2.279439269460277750e-01
4.262994916637385501e+00,5.967677365684027624e-01,4.063073057938938248e+00,9.622587548997675599e-03,1.356970600361963597e-01,-5.301738497250301219e-01
4.278866893325365517e+00,5.980950298838603185e-01,3.995431475976791269e+00,-3.297967890825647536e-02,1.247041590833483371e-01,-8.202530850007077046e-01
4.294573362078796031e+00,6.010661640354532098e-01,3.910633694305803765e+00,-3.140542192770821861e-02,1.091158727327233013e-01,-8.753857687539274846e-01
4.307889683071555176e+00,6.036781299466806860e-01,3.828142724430676047e+00,-1.173722484780077846e-02,9.248776244177600581e-02,-7.756010321777061511e-01
4.318073675304795245e+00,6.056411698389133624e-01,3.756488614766746892e+00,1.084368372318054302e-02,7.750695474711365163e-02,-6.586190144096942811e-01
4.325219709403744339e+00,6.070979401100456974e-01,3.696609831382741351e+00,3.320666148810771934e-02,6.682008364591252025e-02,-5.398896150893529589e-01
