2.435701645483512756e+00,4.171015496854795224e-01,7.766042433367464914e-02,5.133139581997386847e-01,-1.828857250795021261e-01,1.258995182398757184e-01
2.493257464378606070e+00,4.115651869380044237e-01,9.117987950288301835e-02,5.100711196670966174e-01,-1.885446676764701013e-01,1.445945040679959548e-01
2.550702821988365621e+00,4.061642773547362584e-01,1.066416730019433962e-01,5.058843347269788016e-01,-1.947463235665274905e-01,1.647390568828868418e-01
2.607981597610857794e+00,4.009332004197910804e-01,1.241905443633536388e-01,5.006777797580620470e-01,-2.014858438916014571e-01,1.863244646539563287e-01
2.665034066264825530e+00,3.959085609090349234e-01,1.439678245083653441e-01,4.943690052518483480e-01,-2.087469017035025742e-01,2.092904488217041392e-01
2.721796360375703827e+00,3.911285617893460187e-01,1.661062959409171369e-01,4.868706614122435550e-01,-2.164986946475069285e-01,2.335254918830304283e-01
2.778200000935405534e+00,3.866321901126657523e-01,1.907249290059907232e-01,4.780932334700923603e-01,-2.246927761350772657e-01,2.588641006691657087e-01
2.834171534237884149e+00,3.824581701703258507e-01,2.179235223541308719e-01,4.679478924679724705e-01,-2.332612999610922389e-01,2.850877242726527205e-01
2.889632327016334212e+00,3.786436992254642586e-01,2.477773242501909168e-01,4.563508163900719117e-01,-2.421145706457334956e-01,3.119235323922366909e-01
2.944499643828420332e+00,3.752219499385375245e-01,2.803252487358937617e-01,4.432442350683552523e-01,-2.511634610021578617e-01,3.389191751038361788e-01
2.998687669788208332e+00,3.722200994339466273e-01,3.155643019499240198e-01,4.285811028549580959e-01,-2.602800414792852957e-01,3.656883157959693320e-01
3.052106897903861249e+00,3.696592753399968179e-01,3.534561014049820704e-01,4.123226245040937377e-01,-2.692954659805614770e-01,3.919092244768186961e-01
3.104664352585921439e+00,3.675537233678724536e-01,3.939254110981160739e-01,3.944581272006178474e-01,-2.780278217846277600e-01,4.171685672508097520e-01
3.156265303562749036e+00,3.659090746778569381e-01,4.368518268073572353e-01,3.750135402742626467e-01,-2.862849822412399936e-01,4.409789982178106138e-01
3.206815555357708014e+00,3.647208366006579605e-01,4.820634665117224937e-01,3.540585499072020359e-01,-2.938708333257554761e-01,4.628016293889294364e-01
3.256224248025297197e+00,3.639732792311843879e-01,5.293332587453233318e-01,3.317119583048333542e-01,-3.005930844693292525e-01,4.820753252844068304e-01
3.304406832954366102e+00,3.636392468942332701e-01,5.783778527022668259e-01,3.081444403129856568e-01,-3.062654574613784542e-01,4.982395073510352823e-01
3.351288084197259654e+00,3.636807984570988306e-01,6.288595442318481998e-01,2.835778380354224693e-01,-3.107225041571811119e-01,5.107714893673882539e-01
3.396804904730709396e+00,3.640506200227672240e-01,6.803915455496027942e-01,2.582804803560730389e-01,-3.138253364245014443e-01,5.192154852419416100e-01
3.440908444556263657e+00,3.646944270090574092e-01,7.325463652008314952e-01,2.325584090367678602e-01,-3.154685608627330051e-01,5.232154480266884011e-01
3.483565327216060492e+00,3.655540024822823697e-01,7.848670372725243816e-01,2.067429678193064280e-01,-3.155865354816027035e-01,5.225389597312714018e-01
3.524757811544606767e+00,3.665705542749655432e-01,8.368805402532545346e-01,1.811756225077024440e-01,-3.141560562810568613e-01,5.170969487971289746e-01
3.564482817257323966e+00,3.676880448518605737e-01,8.881125970624016430e-01,1.561913453117809436e-01,-3.111962194914108526e-01,5.069516415816215371e-01
3.602749927465735080e+00,3.688561090661645614e-01,9.381028106889522933e-01,1.321022146779315121e-01,-3.067652794175760311e-01,4.923155267492701492e-01
3.639578632123994684e+00,3.700322376417703452e-01,9.864190042252037882e-01,1.091828174790974160e-01,-3.009552867964762068e-01,4.735368516610074519e-01
3.674995176042793243e+00,3.711830375034776974e-01,1.032669679100194138e+00,8.765901482411586620e-02,-2.938847913401682055e-01,4.510769178654797096e-01
3.709029384346138158e+00,3.722845229308224813e-01,1.076513867890106502e+00,6.770039206854051861e-02,-2.856906996989629355e-01,4.254810940059134405e-01
3.741711800603036764e+00,3.733215311990725760e-01,1.117667818709463301e+00,4.941729535209500590e-02,-2.765199953379821052e-01,3.973448055802449308e-01
3.773071323824075840e+00,3.742864956443326951e-01,1.155908442890406063e+00,3.286177435102199951e-02,-2.665208848268230679e-01,3.672830423939479338e-01
3.803133840858005765e+00,3.751778694734867470e-01,1.191074080336877783e+00,1.803571654451192885e-02,-2.558428723510456915e-01,3.359073388335699351e-01
3.831921249269463647e+00,3.759983212830576571e-01,1.223061978003174177e+00,4.890165512360693939e-03,-2.446209317226129276e-01,3.037830177328276204e-01
3.859451013993540514e+00,3.767530609366996908e-01,1.251824517759700939e+00,-6.658054633406521733e-03,-2.329807648570730028e-01,2.714468786758625907e-01
3.885736521125379817e+00,3.774484519486689948e-01,1.277363566035352394e+00,-1.672167909392387533e-02,-2.210339003686469517e-01,2.393518945829096189e-01
3.910787586975441599e+00,3.780909549809059467e-01,1.299723168852660482e+00,-2.543138826511650435e-02,-2.088768812710022071e-01,2.078891482780103050e-01
3.934611153439217635e+00,3.786864114066566533e-01,1.318983712687583187e+00,-3.292959058188830307e-02,-1.965918413532220521e-01,1.773950649133223811e-01
3.957212003455961025e+00,3.792395900119462371e-01,1.335256201879357452e+00,-3.936360916959751044e-02,-1.842466497802605074e-01,1.481464734394083438e-01
3.978593507761388981e+00,3.797540687010623750e-01,1.348673645250245912e+00,-4.487807083895641036e-02,-1.718978310136773657e-01,1.203076801652219474e-01
3.998757918526976152e+00,3.802321762636439728e-01,1.359393811857407819e+00,-4.961843974104180460e-02,-1.595836806290182319e-01,9.421024591786594793e-02
4.017706807331422603e+00,3.806751245391785110e-01,1.367593998333472394e+00,-5.371787604613337264e-02,-1.473383703011238999e-01,6.991439404804546121e-02
4.035441558457794287e+00,3.810833866393414926e-01,1.373460749502114053e+00,-5.730067314531533951e-02,-1.351838057227114087e-01,4.754556006148852321e-02
4.051963331974177684e+00,3.814569032443227981e-01,1.377192247077441589e+00,-6.048048480893852136e-02,-1.231333202635097046e-01,2.721177072786417489e-02
4.067273075391222292e+00,3.817953221539547304e-01,1.378996821388955629e+00,-6.335980455205014739e-02,-1.111927336220957380e-01,9.008596601703677126e-03
4.081371449136994123e+00,3.820982061002153318e-01,1.379091928764726971e+00,-6.602979345080592366e-02,-9.936108174183139186e-02,-6.975975575366846759e-03
4.094258772793262224e+00,3.823651813003167699e-01,1.377703795543505194e+00,-6.857041522438840631e-02,-8.763307040930834457e-02,-2.065169724748348867e-02
4.105949542760219728e+00,3.825932074084194556e-01,1.375070421713467939e+00,-7.104964196897491091e-02,-7.629391368562518649e-02,-3.188102185058495908e-02
4.116472493466889482e+00,3.827765347356580361e-01,1.371440738113534064e+00,-7.352364663648161547e-02,-6.533566278267394223e-02,-4.057947554937461204e-02
4.125853005734713363e+00,3.828967746768548452e-01,1.367176531560111208e+00,-7.630393718524515478e-02,-5.472307904663353123e-02,-4.457585521964785996e-02
4.134111797919857167e+00,3.829338585340157919e-01,1.362662235409099365e+00,-7.921180070917048510e-02,-4.436558207363227452e-02,-4.558280182973406536e-02
4.141267334742309458e+00,3.828880348457768812e-01,1.358117014376930110e+00,-8.208407073130154219e-02,-3.418866070402078183e-02,-4.519349862698111842e-02
4.147335455184352426e+00,3.827792319884320005e-01,1.353529564195388613e+00,-8.472109697001983797e-02,-2.411666776276735757e-02,-4.642382126916633212e-02
4.152327963213971351e+00,3.826450808023720840e-01,1.348562217522368378e+00,-8.698862343407912090e-02,-1.409492973583372465e-02,-5.278569732801864645e-02
4.156256632725458644e+00,3.825033173245414586e-01,1.343373955094721461e+00,-8.941864541032332192e-02,-4.276398274758673110e-03,-5.084657436493156962e-02
4.159137752863965254e+00,3.823542411592357193e-01,1.338870925575156745e+00,-9.180676431563260242e-02,5.421157955938997464e-03,-3.908374863111031133e-02
4.160987025962275432e+00,3.822234794126174173e-01,1.335582013451971362e+00,-9.383605721082982631e-02,1.517603833843314542e-02,-2.655781362170664059e-02
