9.134088092970105155e-01,1.708974001802736398e+00,7.827927579699690552e-01,5.942612155860264034e-01,-3.404203694340536546e-02,1.089413985315575706e-01
9.633754066352614442e-01,1.757792978885623247e+00,7.927969734884371400e-01,6.094041868442919840e-01,-3.694170326075231492e-02,9.134553034931465476e-02
1.014188707206555851e+00,1.807881037183945550e+00,8.011248440901724832e-01,6.235528145392223998e-01,-3.943090730199304283e-02,7.539463614702471284e-02
1.065799793807220563e+00,1.859140068099909060e+00,8.079368349788697001e-01,6.367322847820507947e-01,-4.151653237621869691e-02,6.100723219840376021e-02
1.118161776796478879e+00,1.911474205235895729e+00,8.133842178145339608e-01,6.489666835162174463e-01,-4.321248300093313843e-02,4.808142035619444865e-02
1.171229359081374044e+00,1.964790080495643743e+00,8.176073892357029749e-01,6.602788765376961244e-01,-4.453757434278103611e-02,3.650199474460108506e-02
1.224958493072856314e+00,2.018996974268135070e+00,8.207349715305360949e-01,6.706906679568710450e-01,-4.551391741848065386e-02,2.614899124962401927e-02
1.279306118323201513e+00,2.074006898399423537e+00,8.228837984579643328e-01,6.802230087325070729e-01,-4.616551965274181407e-02,1.690684511128964090e-02
1.334229958471355726e+00,2.129734629649385091e+00,8.241596852907311366e-01,6.888960258892309341e-01,-4.651767452422669868e-02,8.670955006551399336e-03
1.389688350255644522e+00,2.186097705036799344e+00,8.246582929848050858e-01,6.967289621476234762e-01,-4.659613391947790145e-02,1.342998239709485529e-03
1.445640304164883538e+00,2.243016149402482728e+00,8.244662543369278840e-01,7.037394861464403295e-01,-4.643316404049582791e-02,-5.158531195781921111e-03
1.502045658678690998e+00,2.300412098126331184e+00,8.236641864309057759e-01,7.099440403522414567e-01,-4.606446249672409982e-02,-1.087203867705134261e-02
1.558864783757186734e+00,2.358209992194569171e+00,8.223310155393560583e-01,7.153595845830694744e-01,-4.552096319105090882e-02,-1.579374926791143885e-02
1.616058046318641361e+00,2.416337166959071414e+00,8.205458452870895147e-01,7.200042153026614544e-01,-4.483102671308453191e-02,-1.992388751573111530e-02
1.673585514923561446e+00,2.474724103576474210e+00,8.183913212455048436e-01,7.238945790628941168e-01,-4.402806000056615904e-02,-2.319108629530921423e-02
1.731405970690033325e+00,2.533304820230613430e+00,8.159483029748203498e-01,7.270411661167243134e-01,-4.312956556273279257e-02,-2.570298613841602922e-02
1.789476993405944016e+00,2.592016996386680372e+00,8.132927779922091149e-01,7.294638312519242662e-01,-4.216752714184857087e-02,-2.744862942639414091e-02
1.847755425534995499e+00,2.650801792471257023e+00,8.104985011828447217e-01,7.311771879521276052e-01,-4.116817589553938700e-02,-2.848380156618769699e-02
1.906197077725940714e+00,2.709603798778340344e+00,8.076336548002071014e-01,7.321966120617259266e-01,-4.015646734344761881e-02,-2.886418540421106446e-02
1.964756848912548426e+00,2.768370812245445123e+00,8.047594350837093957e-01,7.325356202269426298e-01,-3.915585513950355090e-02,-2.867383902626786940e-02
2.023388895767357809e+00,2.827053522365525318e+00,8.019286325523127257e-01,7.322079367055249755e-01,-3.818717671868661345e-02,-2.799694863164195122e-02
2.082046856022199410e+00,2.885605216714218102e+00,7.991861497986777474e-01,7.312265074143688981e-01,-3.726888825455121346e-02,-2.690723786907045154e-02
2.140684064821766874e+00,2.943981473514292624e+00,7.965691129818132099e-01,7.296041918531199766e-01,-3.641687834066520413e-02,-2.548666074437582613e-02
2.199253782194447115e+00,3.002139869048897403e+00,7.941070314323751544e-01,7.273534268521061330e-01,-3.564419368243649383e-02,-2.380580041448857043e-02
2.257709376266411105e+00,3.060039686918774926e+00,7.918229153529823261e-01,7.244859395046681083e-01,-3.496139280185835141e-02,-2.192424442066298954e-02
2.316004476741515994e+00,3.117641657999829174e+00,7.897343485470822433e-01,7.210129818062407381e-01,-3.437678717497617831e-02,-1.989111026029001181e-02
2.374093101203369471e+00,3.174907742375399966e+00,7.878545363086285613e-01,7.169452412925383378e-01,-3.389670787289038312e-02,-1.774501458016407643e-02
2.431929743666709332e+00,3.231800943758369460e+00,7.861933754524529361e-01,7.122927882206691041e-01,-3.352578413486580200e-02,-1.551365905314129601e-02
2.489469546292396362e+00,3.288285352923592697e+00,7.847558263292325753e-01,7.070695693955846295e-01,-3.326451354191557047e-02,-1.326827254543467768e-02
2.546668123730491562e+00,3.344325525709460845e+00,7.835492183945647060e-01,7.012743552564973948e-01,-3.311906396140140013e-02,-1.089023695701546793e-02
2.603481517579715021e+00,3.399886562210974184e+00,7.825827483667303630e-01,6.949214235270553264e-01,-3.309092832152238373e-02,-8.460845178388187726e-03
2.659866493960647116e+00,3.454934445990763159e+00,7.818618524939815462e-01,6.880184817440359035e-01,-3.318108921400095279e-02,-5.974192240309714533e-03
2.715780392118354758e+00,3.509435692452249622e+00,7.813926770895752716e-01,6.805727241864717447e-01,-3.339010746115588651e-02,-3.422040877958140107e-03
2.771181094662318323e+00,3.563357304556205918e+00,7.811825444638271776e-01,6.725906513807037301e-01,-3.371844856206749480e-02,-7.891539558610625137e-04
2.826026990178070797e+00,3.616666737595860770e+00,7.812403597408712486e-01,6.640782325477468939e-01,-3.416644553778912935e-02,1.940808655854569468e-03
2.880276934437595138e+00,3.669331875311028668e+00,7.815767260280530593e-01,6.550408515496675133e-01,-3.473431787835087187e-02,4.785347063417069030e-03
2.933890208222207363e+00,3.721321008837101374e+00,7.822039516556454908e-01,6.454833351187450052e-01,-3.542195017937843637e-02,7.761112364274442774e-03
2.986826487594944624e+00,3.772602798339136587e+00,7.831362362830178725e-01,6.354098339110303417e-01,-3.622938548542223997e-02,1.088925572367098124e-02
3.039045804560767561e+00,3.823146251202018675e+00,7.843894839485142656e-01,6.248240280723230677e-01,-3.715576035086255030e-02,1.418264669427130205e-02
3.090508512485430348e+00,3.872920702800722648e+00,7.859809106414524793e-01,6.137290275399276407e-01,-3.819964912905617072e-02,1.765459912064480663e-02
3.141175265033246067e+00,3.921895773371448790e+00,7.879289101160645847e-01,6.021273400246524021e-01,-3.935867644689160227e-02,2.131528865314236132e-02
3.191006985567451881e+00,3.970041328928783919e+00,7.902526192993371001e-01,5.900208436859167849e-01,-4.062907341004291101e-02,2.516932665818530368e-02
3.239964872026756204e+00,4.017327435623548659e+00,7.929717665407688409e-01,5.774112455796661658e-01,-4.200605263334798722e-02,2.922387097720564528e-02
3.288010385277831737e+00,4.063724317869357172e+00,7.961060930404258995e-01,5.642994984480605991e-01,-4.348256528030233076e-02,3.347193511265033478e-02
3.335105230949461319e+00,4.109202301546095448e+00,7.996745804903406807e-01,5.506861574458740138e-01,-4.504957420003944529e-02,3.790524366643908960e-02
3.381211372202610921e+00,4.153731751826849283e+00,8.036949682492836589e-01,5.365714936872147955e-01,-4.669554935062702333e-02,4.250715839870798651e-02
3.426291046932741668e+00,4.197283016869166161e+00,8.081830078541694107e-01,5.219556503369083833e-01,-4.840623060224012730e-02,4.725450445177398207e-02
3.470306788618090277e+00,4.239826362661361259e+00,8.131517094471936158e-01,5.068385789334445279e-01,-5.016434567399122996e-02,5.211558797252996422e-02
3.513221455650707981e+00,4.281331906278239785e+00,8.186105677141378711e-01,4.912203927172623663e-01,-5.194946311525189264e-02,5.705177481272923762e-02
3.554998273476988935e+00,4.321769552611622878e+00,8.245648159125296139e-01,4.751014655915928309e-01,-5.373790960643937825e-02,6.201648103320418076e-02
3.595600881136105986e+00,4.361108931666444199e+00,8.310145715110490716e-01,4.584826551920088700e-01,-5.550269626874378831e-02,6.695401840861840703e-02
3.634993387796110476e+00,4.399319341437225361e+00,8.379540179269678868e-01,4.413655740347567913e-01,-5.721363150769103595e-02,7.180147515934387492e-02
3.673140442043858922e+00,4.436369691269360871e+00,8.453708953962505435e-01,4.237527635609431020e-01,-5.883776109337032073e-02,7.649302357318986390e-02
3.710007281028641746e+00,4.472228458959556008e+00,8.532454878714468283e-01,4.056477422131398169e-01,-6.033903070771909349e-02,8.094553470480497781e-02
3.745559809560018660e+00,4.506863657844895954e+00,8.615501599339566718e-01,3.870557472133258070e-01,-6.167963655414387264e-02,8.508395811649775708e-02
3.779764687086233366e+00,4.540242810679822050e+00,8.702494092350901989e-01,3.679833720290763832e-01,-6.282032042039990827e-02,8.882626600062613897e-02
3.812589372444488145e+00,4.572332947884984122e+00,8.792994496266232085e-01,3.484388308223239639e-01,-6.372074890868378860e-02,9.208909530630959850e-02
3.844002178295469196e+00,4.603100625750999875e+00,8.886478147558436458e-01,3.284321873399928537e-01,-6.434074058652469730e-02,9.478254279809468497e-02
3.873972325638129099e+00,4.632511935653647051e+00,8.982336619204361883e-01,3.079748896020811921e-01,-6.464123287196966994e-02,9.682931642744833922e-02
3.902469814904865775e+00,4.660532349202053837e+00,9.079892111651414188e-01,2.870750549630551873e-01,-6.458528925766623963e-02,9.816827805118720496e-02
3.929465756485487571e+00,4.687127230096510111e+00,9.178381281868494002e-01,2.657580488315217093e-01,-6.413834154570333124e-02,9.868998587445697301e-02
3.954932292716071718e+00,4.712261809280677838e+00,9.276966252657855572e-01,2.440319666118131170e-01,-6.327007923168169456e-02,9.835496913265069641e-02
3.978842191629709202e+00,4.735900810523377302e+00,9.374762222727793803e-01,2.219118387768696521e-01,-6.195523609121960512e-02,9.710922992833727341e-02
4.001168953043655385e+00,4.758008793561905314e+00,9.470834499024491926e-01,1.994122111925699381e-01,-6.017435295491636166e-02,9.490724894422725155e-02
4.021886696117841886e+00,4.778550217023050273e+00,9.564211724711190188e-01,1.765466501966491963e-01,-5.791503098526494531e-02,9.172142370664609912e-02
4.040969978456815603e+00,4.797489560581191803e+00,9.653892611003921376e-01,1.533274995905960780e-01,-5.517091006620767485e-02,8.751965298264148541e-02
4.058393600111426025e+00,4.814791367921446685e+00,9.738857335580605179e-01,1.297637140068408357e-01,-5.194492632915500424e-02,8.229703555243823854e-02
4.074132399248658665e+00,4.830420255060143830e+00,9.818083344955341740e-01,1.058614204673381243e-01,-4.824788685284694956e-02,7.605301769205115303e-02
4.088044428186996093e+00,4.844215414969167632e+00,9.890000866435139093e-01,7.824727195875225139e-02,-4.353432822648380801e-02,6.768265968776313035e-02
4.099959868414312147e+00,4.855986512034497160e+00,9.952642491571335182e-01,4.950881843029193707e-02,-3.819880221442598089e-02,5.752090849210556023e-02
4.109860016332022248e+00,4.865709818748075399e+00,1.000461942433970686e+00,2.150742201759293926e-02,-3.260555728341550663e-02,4.638066509498658951e-02
4.117832567499077001e+00,4.873479704836728210e+00,1.004541525485640907e+00,-4.501484328771662713e-03,-2.706955228609680617e-02,3.518652896215788278e-02
4.124035247033400964e+00,4.879468013409902660e+00,1.007538301960238192e+00,-2.775141610590292282e-02,-2.184157403061441280e-02,2.474815080873190784e-02
4.128667372421249482e+00,4.883891495593197796e+00,1.009557023227141137e+00,-4.785082596940280764e-02,-1.710169904266105670e-02,1.564262952841082022e-02
4.131948093513035047e+00,4.886986466163578235e+00,1.010747278345288436e+00,-6.469097429928781506e-02,-1.296116038974154047e-02,8.189242762071219719e-03
4.134100125919838220e+00,4.888989845946238866e+00,1.011278918106828018e+00,-7.836531260014446831e-02,-9.470860956941161077e-03,2.474740194104059661e-03
